iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,5,5,0.95,0.01,116,1,2,shore,shore,meter,falu,shore,0.999999950788011,true
15,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999999891,true
15,5,5,0.95,0.01,118,1,2,game,game,vitamin,nihatate,game,0.9999999999958362,true
15,5,5,0.95,0.01,119,2,1,game,threat,game,nihatate,game,0.9999978564036709,true
15,5,5,0.95,0.01,120,1,2,danger,danger,coast,qapamoma,danger,0.9590427933688812,true
16,5,5,0.95,0.01,0,1,2,shore,shore,coast,qapamoma,shore,0.4278070618610229,true
16,5,5,0.95,0.01,1,2,1,purse,purse,game,loqi,purse,0.3383535855009444,true
16,5,5,0.95,0.01,2,1,2,meter,meter,cheek,falu,meter,0.41161317061653235,true
16,5,5,0.95,0.01,3,2,1,game,meter,game,lipu,game,0.999999943035652,true
16,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,loqi,vitamin,0.7446960285115123,false
16,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,fuwo,cheek,0.9999991157261976,true
16,5,5,0.95,0.01,6,1,2,shore,shore,meter,qapamoma,shore,0.9999886981218604,true
16,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,fuwo,cheek,0.9999999999994573,true
16,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999851079765,true
16,5,5,0.95,0.01,9,2,1,coast,coast,meter,qapamoma,coast,0.9999999062804443,true
16,5,5,0.95,0.01,10,1,2,purse,purse,game,loqi,purse,0.9999999999995204,true
16,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,hene,shore,0.364593464719891,false
16,5,5,0.95,0.01,12,1,2,bag,bag,coast,lipu,bag,0.9999701779504769,true
16,5,5,0.95,0.01,13,2,1,danger,danger,cheek,nihatate,danger,0.9999998408518709,true
16,5,5,0.95,0.01,14,1,2,meter,meter,game,falu,meter,0.9999999996893667,true
16,5,5,0.95,0.01,15,2,1,threat,bag,threat,nihatate,threat,0.9999999391085376,true
16,5,5,0.95,0.01,16,1,2,danger,danger,threat,nihatate,threat,0.19929481686154865,false
16,5,5,0.95,0.01,17,2,1,coast,shore,coast,qapamoma,shore,0.0006253793499715592,false
16,5,5,0.95,0.01,18,1,2,threat,purse,threat,nihatate,threat,0.9999955484269039,true
16,5,5,0.95,0.01,19,2,1,game,game,cheek,lipu,game,0.9999984887019602,true
16,5,5,0.95,0.01,20,1,2,purse,purse,shore,loqi,purse,0.9999999999654339,true
16,5,5,0.95,0.01,21,2,1,bag,bag,danger,falu,danger,0.00013736217925865453,false
16,5,5,0.95,0.01,22,1,2,meter,purse,meter,falu,meter,0.9999999913798501,true
16,5,5,0.95,0.01,23,2,1,bag,bag,meter,lipu,bag,0.9999999999809699,true
16,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,fuwo,cheek,0.9999999999992168,true
16,5,5,0.95,0.01,25,2,1,purse,purse,bag,loqi,purse,0.9901043488172159,true
16,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,nihatate,threat,0.9874987315784485,true
16,5,5,0.95,0.01,27,2,1,game,threat,game,lipu,game,0.9999999999996056,true
16,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,hene,vitamin,0.9999999998273523,true
16,5,5,0.95,0.01,29,2,1,coast,threat,coast,qapamoma,coast,0.9999999999997167,true
16,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,falu,meter,0.9994943851900145,true
16,5,5,0.95,0.01,31,2,1,shore,shore,game,hene,shore,0.9999975666771672,true
16,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,hene,vitamin,0.9999999995503615,true
16,5,5,0.95,0.01,33,2,1,danger,danger,shore,nihatate,shore,0.38544375918041884,false
16,5,5,0.95,0.01,34,1,2,purse,purse,meter,loqi,purse,0.9999999999983888,true
16,5,5,0.95,0.01,35,2,1,danger,danger,meter,nihatate,danger,0.9999999999979217,true
16,5,5,0.95,0.01,36,1,2,game,danger,game,lipu,game,0.9999999999999798,true
16,5,5,0.95,0.01,37,2,1,danger,danger,game,nihatate,danger,0.9999999999976339,true
16,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999999166729,true
16,5,5,0.95,0.01,39,2,1,bag,bag,cheek,loqi,bag,0.9999999999962643,true
16,5,5,0.95,0.01,40,1,2,purse,purse,bag,loqi,purse,0.23637762417510394,true
16,5,5,0.95,0.01,41,2,1,coast,coast,game,qapamoma,coast,0.9999999999792291,true
16,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999996781312,true
16,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999996,true
16,5,5,0.95,0.01,44,1,2,coast,coast,cheek,qapamoma,coast,0.9999999999999778,true
16,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,nihatate,danger,0.9999999999999121,true
16,5,5,0.95,0.01,46,1,2,shore,shore,game,qapamoma,shore,0.9999999995026538,true
16,5,5,0.95,0.01,47,2,1,danger,purse,danger,nihatate,danger,0.9999999999999898,true
16,5,5,0.95,0.01,48,1,2,threat,threat,shore,hene,shore,0.4264316362085655,false
16,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,hene,vitamin,0.9999999999997602,true
16,5,5,0.95,0.01,50,1,2,purse,purse,danger,loqi,purse,0.9999999999994875,true
16,5,5,0.95,0.01,51,2,1,game,game,vitamin,lipu,game,0.9999999999999809,true
16,5,5,0.95,0.01,52,1,2,shore,danger,shore,qapamoma,shore,0.9999999999984777,true
16,5,5,0.95,0.01,53,2,1,meter,shore,meter,nihatate,meter,0.9999283533241783,true
16,5,5,0.95,0.01,54,1,2,game,meter,game,lipu,game,0.9999996885882928,true
16,5,5,0.95,0.01,55,2,1,danger,danger,shore,nihatate,danger,0.9999999999996856,true
16,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999996,true
16,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9999999998371738,true
16,5,5,0.95,0.01,58,1,2,shore,purse,shore,qapamoma,shore,0.9999999093308537,true
16,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999999998,true
16,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,cheek,0.9853079151344362,true
16,5,5,0.95,0.01,61,2,1,coast,danger,coast,qapamoma,coast,0.9999950541043149,true
16,5,5,0.95,0.01,62,1,2,meter,threat,meter,qapamoma,threat,2.154377112534526e-11,false
16,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,coast,0.09401789099462904,false
16,5,5,0.95,0.01,64,1,2,threat,danger,threat,lipu,threat,0.9999999999245368,true
16,5,5,0.95,0.01,65,2,1,coast,purse,coast,qapamoma,coast,0.9999997143302544,true
16,5,5,0.95,0.01,66,1,2,danger,purse,danger,nihatate,danger,0.9999990196475181,true
16,5,5,0.95,0.01,67,2,1,shore,shore,cheek,hene,shore,0.9050764732615678,true
16,5,5,0.95,0.01,68,1,2,bag,bag,game,fuwo,bag,0.9999998579235333,true
16,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999998366409,true
16,5,5,0.95,0.01,70,1,2,danger,danger,threat,nihatate,danger,0.9995655959277114,true
16,5,5,0.95,0.01,71,2,1,danger,danger,threat,nihatate,danger,0.9999821881794472,true
16,5,5,0.95,0.01,72,1,2,coast,coast,game,qapamoma,coast,0.999999999999404,true
16,5,5,0.95,0.01,73,2,1,purse,purse,danger,fuwo,purse,0.9999997284822562,true
16,5,5,0.95,0.01,74,1,2,bag,bag,shore,fuwo,bag,0.9215906661166566,true
16,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,qapamoma,purse,0.00026607738022054557,false
16,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999999734,true
16,5,5,0.95,0.01,77,2,1,danger,danger,game,nihatate,danger,0.9999999999936695,true
16,5,5,0.95,0.01,78,1,2,shore,shore,cheek,lipu,shore,0.16624853256705036,true
16,5,5,0.95,0.01,79,2,1,game,game,cheek,falu,cheek,0.1000622911372916,false
16,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999996,true
16,5,5,0.95,0.01,81,2,1,coast,coast,meter,qapamoma,coast,0.9999401194709916,true
16,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,lipu,cheek,0.9927327970110619,true
16,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,lipu,cheek,0.9970278658254728,true
16,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,lipu,cheek,0.9999999960610939,true
16,5,5,0.95,0.01,85,2,1,game,purse,game,loqi,purse,0.00023164390869145267,false
16,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999996,true
16,5,5,0.95,0.01,87,2,1,purse,purse,game,loqi,game,0.00948666385767145,false
16,5,5,0.95,0.01,88,1,2,purse,purse,shore,loqi,shore,0.00011100452938369868,false
16,5,5,0.95,0.01,89,2,1,game,bag,game,loqi,game,0.999978428904494,true
16,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,falu,meter,0.9999999997561435,true
16,5,5,0.95,0.01,91,2,1,danger,danger,meter,nihatate,danger,0.9999999999999396,true
16,5,5,0.95,0.01,92,1,2,shore,shore,coast,loqi,shore,0.9999670980065075,true
16,5,5,0.95,0.01,93,2,1,game,game,cheek,loqi,game,0.9999999999944045,true
16,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,falu,purse,0.9999999986225738,true
16,5,5,0.95,0.01,95,2,1,danger,danger,game,nihatate,danger,0.9909115704471418,true
16,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.998055578075086,true
16,5,5,0.95,0.01,97,2,1,coast,shore,coast,hene,coast,0.9999999992604707,true
16,5,5,0.95,0.01,98,1,2,meter,meter,game,falu,meter,0.99999999999506,true
16,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999999982,true
16,5,5,0.95,0.01,100,1,2,shore,bag,shore,loqi,shore,0.7789928043217745,true
16,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,fuwo,vitamin,0.5228361379758363,false
16,5,5,0.95,0.01,102,1,2,game,game,cheek,falu,cheek,0.05190740776176496,false
16,5,5,0.95,0.01,103,2,1,threat,bag,threat,qapamoma,threat,0.0899293746621457,true
16,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,lipu,cheek,0.9999618330883729,true
16,5,5,0.95,0.01,105,2,1,bag,bag,coast,qapamoma,bag,0.2938371887882182,true
16,5,5,0.95,0.01,106,1,2,purse,purse,danger,lipu,purse,0.9999999998611582,true
16,5,5,0.95,0.01,107,2,1,shore,shore,cheek,nihatate,shore,0.8781871312492823,true
16,5,5,0.95,0.01,108,1,2,shore,danger,shore,loqi,shore,0.9999999998199822,true
16,5,5,0.95,0.01,109,2,1,bag,bag,danger,fuwo,danger,0.013002488825983191,false
16,5,5,0.95,0.01,110,1,2,purse,purse,coast,qapamoma,purse,0.9846629582366128,true
16,5,5,0.95,0.01,111,2,1,purse,purse,bag,loqi,bag,0.000015681595973962714,false
16,5,5,0.95,0.01,112,1,2,purse,purse,threat,qapamoma,purse,0.9568817296024276,true
16,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,fuwo,purse,0.01447463308965672,false
16,5,5,0.95,0.01,114,1,2,danger,danger,meter,nihatate,danger,0.9990094066210485,true
16,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999994848824348,true
16,5,5,0.95,0.01,116,1,2,shore,shore,meter,loqi,shore,0.9996219228507096,true
16,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,game,0.9681788324632238,false
16,5,5,0.95,0.01,118,1,2,game,game,vitamin,lipu,game,0.9999969243612423,true
16,5,5,0.95,0.01,119,2,1,game,threat,game,falu,threat,3.780871061289139e-10,false
16,5,5,0.95,0.01,120,1,2,danger,danger,coast,nihatate,danger,0.957795455509706,true
17,5,5,0.95,0.01,0,1,2,shore,shore,coast,loqi,shore,0.3030251832046505,true
17,5,5,0.95,0.01,1,2,1,purse,purse,game,nihatate,game,0.5463357638297648,false
17,5,5,0.95,0.01,2,1,2,meter,meter,cheek,fuwo,meter,0.8057245453156372,true
17,5,5,0.95,0.01,3,2,1,game,meter,game,nihatate,game,0.9999999718438279,true
17,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,nihatate,vitamin,0.5709770152917412,false
17,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,loqi,shore,0.000021925124181999418,false
17,5,5,0.95,0.01,6,1,2,shore,shore,meter,loqi,shore,0.9999999872337973,true
17,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,hene,cheek,0.9999999995728981,true
17,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.9999998870552737,true
17,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,meter,2.4387655741977303e-8,false
17,5,5,0.95,0.01,10,1,2,purse,purse,game,fuwo,purse,0.9999999998790106,true
17,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,nihatate,vitamin,0.9999999999999956,true
17,5,5,0.95,0.01,12,1,2,bag,bag,coast,qapamoma,coast,0.9120473579841427,false
17,5,5,0.95,0.01,13,2,1,danger,danger,cheek,falu,cheek,0.015939736914653835,false
17,5,5,0.95,0.01,14,1,2,meter,meter,game,fuwo,meter,0.999999999951801,true
17,5,5,0.95,0.01,15,2,1,threat,bag,threat,qapamoma,bag,0.44720885430243673,false
17,5,5,0.95,0.01,16,1,2,danger,danger,threat,falu,danger,0.792468162099845,true
17,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,shore,0.00007151288463977463,false
17,5,5,0.95,0.01,18,1,2,threat,purse,threat,qapamoma,threat,0.18522662065774975,true
17,5,5,0.95,0.01,19,2,1,game,game,cheek,nihatate,cheek,0.6976942742899765,false
17,5,5,0.95,0.01,20,1,2,purse,purse,shore,falu,purse,0.9999999999854552,true
17,5,5,0.95,0.01,21,2,1,bag,bag,danger,qapamoma,bag,0.9973024146068225,true
17,5,5,0.95,0.01,22,1,2,meter,purse,meter,fuwo,meter,0.9999085270620873,true
17,5,5,0.95,0.01,23,2,1,bag,bag,meter,qapamoma,bag,0.9999999999945324,true
17,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,hene,cheek,0.9999999999185736,true
17,5,5,0.95,0.01,25,2,1,purse,purse,bag,lipu,purse,0.9543720623988342,true
17,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,qapamoma,threat,0.9999157293274281,true
17,5,5,0.95,0.01,27,2,1,game,threat,game,fuwo,game,0.9999999999894005,true
17,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,nihatate,vitamin,0.9999999999615357,true
17,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.999999999988848,true
17,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,fuwo,meter,0.9999999997473257,true
17,5,5,0.95,0.01,31,2,1,shore,shore,game,loqi,game,0.5004975512284995,false
17,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,nihatate,vitamin,0.9999514954042484,true
17,5,5,0.95,0.01,33,2,1,danger,danger,shore,nihatate,shore,0.0015009149850992232,false
17,5,5,0.95,0.01,34,1,2,purse,purse,meter,lipu,purse,0.9990636156484927,true
17,5,5,0.95,0.01,35,2,1,danger,danger,meter,fuwo,meter,0.000042273982899529535,false
17,5,5,0.95,0.01,36,1,2,game,danger,game,lipu,danger,1.7106959725020477e-7,false
17,5,5,0.95,0.01,37,2,1,danger,danger,game,falu,danger,0.49999999999999994,true
17,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,hene,cheek,0.999823163201054,true
17,5,5,0.95,0.01,39,2,1,bag,bag,cheek,qapamoma,bag,0.9999999999916724,true
17,5,5,0.95,0.01,40,1,2,purse,purse,bag,lipu,purse,0.9999999409888147,true
17,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9604794032159957,true
17,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,hene,cheek,0.9999992886863315,true
17,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,nihatate,vitamin,0.9999999999999993,true
17,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,coast,0.9999999999999949,true
17,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,falu,danger,0.9999999999569216,true
17,5,5,0.95,0.01,46,1,2,shore,shore,game,qapamoma,shore,0.41826513183099356,true
17,5,5,0.95,0.01,47,2,1,danger,purse,danger,falu,danger,0.9999999985431582,true
17,5,5,0.95,0.01,48,1,2,threat,threat,shore,falu,shore,0.15664499059614298,false
17,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,nihatate,vitamin,0.9999488976011411,true
17,5,5,0.95,0.01,50,1,2,purse,purse,danger,lipu,purse,0.9999999999980744,true
17,5,5,0.95,0.01,51,2,1,game,game,vitamin,loqi,game,0.9999999994745679,true
17,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,danger,0.0000025144856064532206,false
17,5,5,0.95,0.01,53,2,1,meter,shore,meter,fuwo,meter,0.9999936687184556,true
17,5,5,0.95,0.01,54,1,2,game,meter,game,loqi,game,0.9999999999999991,true
17,5,5,0.95,0.01,55,2,1,danger,danger,shore,falu,danger,0.999904923700685,true
17,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.9999999999999993,true
17,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,fuwo,meter,0.9999999999994582,true
17,5,5,0.95,0.01,58,1,2,shore,purse,shore,qapamoma,shore,0.9998842172606968,true
17,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,nihatate,vitamin,0.9999999999999993,true
17,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,hene,cheek,0.986720931631167,true
17,5,5,0.95,0.01,61,2,1,coast,danger,coast,lipu,coast,0.9999999983534718,true
17,5,5,0.95,0.01,62,1,2,meter,threat,meter,fuwo,meter,0.9999757574481898,true
17,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,coast,0.4735581671328361,false
17,5,5,0.95,0.01,64,1,2,threat,danger,threat,loqi,threat,0.9999999996707487,true
17,5,5,0.95,0.01,65,2,1,coast,purse,coast,lipu,purse,0.13735429207968855,false
17,5,5,0.95,0.01,66,1,2,danger,purse,danger,falu,danger,0.9999999999999849,true
17,5,5,0.95,0.01,67,2,1,shore,shore,cheek,qapamoma,shore,0.9999999999769518,true
17,5,5,0.95,0.01,68,1,2,bag,bag,game,lipu,bag,0.9999999996761861,true
17,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.9999999999998703,true
17,5,5,0.95,0.01,70,1,2,danger,danger,threat,falu,danger,0.9999040347409159,true
17,5,5,0.95,0.01,71,2,1,danger,danger,threat,falu,danger,0.999979925611312,true
17,5,5,0.95,0.01,72,1,2,coast,coast,game,qapamoma,coast,0.9999999434424909,true
17,5,5,0.95,0.01,73,2,1,purse,purse,danger,lipu,purse,0.9999999999867093,true
17,5,5,0.95,0.01,74,1,2,bag,bag,shore,lipu,bag,0.9999996695832283,true
17,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,hene,cheek,0.9980833348924975,true
17,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,nihatate,vitamin,0.9999999318099378,true
17,5,5,0.95,0.01,77,2,1,danger,danger,game,falu,danger,0.9999999999292941,true
17,5,5,0.95,0.01,78,1,2,shore,shore,cheek,qapamoma,shore,0.9999999999999778,true
17,5,5,0.95,0.01,79,2,1,game,game,cheek,lipu,game,0.9999999985250625,true
17,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.9999999999999996,true
17,5,5,0.95,0.01,81,2,1,coast,coast,meter,qapamoma,coast,0.9999999954971592,true
17,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,hene,cheek,0.9999999999999991,true
17,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,hene,cheek,0.9999900360031215,true
17,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,hene,cheek,0.9999999999327736,true
17,5,5,0.95,0.01,85,2,1,game,purse,game,lipu,purse,0.3558059449580654,false
17,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.9999999999999996,true
17,5,5,0.95,0.01,87,2,1,purse,purse,game,lipu,game,0.06271721248148918,false
17,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,purse,0.9998930715668237,true
17,5,5,0.95,0.01,89,2,1,game,bag,game,lipu,bag,0.4001660732101999,false
17,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.9999999999293898,true
17,5,5,0.95,0.01,91,2,1,danger,danger,meter,falu,danger,0.9999999999999298,true
17,5,5,0.95,0.01,92,1,2,shore,shore,coast,qapamoma,coast,0.023246235000929948,false
17,5,5,0.95,0.01,93,2,1,game,game,cheek,lipu,game,0.99999999999919,true
17,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,lipu,purse,0.9999999971117539,true
17,5,5,0.95,0.01,95,2,1,danger,danger,game,falu,danger,0.9945953865158226,true
17,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,nihatate,vitamin,0.9999999375191442,true
17,5,5,0.95,0.01,97,2,1,coast,shore,coast,qapamoma,coast,0.9999898951992159,true
17,5,5,0.95,0.01,98,1,2,meter,meter,game,loqi,meter,0.9999999999994822,true
17,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,hene,cheek,0.9999999999999996,true
17,5,5,0.95,0.01,100,1,2,shore,bag,shore,nihatate,shore,0.6546190555085414,true
17,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,hene,shore,0.9999999999287379,true
17,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,game,0.9999999999999991,true
17,5,5,0.95,0.01,103,2,1,threat,bag,threat,falu,threat,0.9444211455616501,true
17,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,hene,cheek,0.9999732786968423,true
17,5,5,0.95,0.01,105,2,1,bag,bag,coast,lipu,bag,0.9999999988386303,true
17,5,5,0.95,0.01,106,1,2,purse,purse,danger,fuwo,purse,0.999990870930715,true
17,5,5,0.95,0.01,107,2,1,shore,shore,cheek,hene,cheek,0.00006355928942465439,false
17,5,5,0.95,0.01,108,1,2,shore,danger,shore,fuwo,shore,0.9999997436479822,true
17,5,5,0.95,0.01,109,2,1,bag,bag,danger,lipu,bag,0.9995564366549587,true
17,5,5,0.95,0.01,110,1,2,purse,purse,coast,lipu,purse,0.9999875306894064,true
17,5,5,0.95,0.01,111,2,1,purse,purse,bag,falu,bag,3.1410966352711075e-10,false
17,5,5,0.95,0.01,112,1,2,purse,purse,threat,lipu,purse,0.9998473005151328,true
17,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,nihatate,vitamin,0.9999999999999707,true
17,5,5,0.95,0.01,114,1,2,danger,danger,meter,falu,danger,0.9999201312316671,true
17,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,nihatate,vitamin,0.9999999999999991,true
17,5,5,0.95,0.01,116,1,2,shore,shore,meter,hene,shore,0.9996703127723073,true
17,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,nihatate,vitamin,0.999995146248543,true
17,5,5,0.95,0.01,118,1,2,game,game,vitamin,loqi,game,0.9999999996926974,true
17,5,5,0.95,0.01,119,2,1,game,threat,game,loqi,game,0.9999894682574464,true
17,5,5,0.95,0.01,120,1,2,danger,danger,coast,falu,danger,0.97376879353651,true
18,5,5,0.95,0.01,0,1,2,shore,shore,coast,lipu,shore,0.7124045515841131,true
18,5,5,0.95,0.01,1,2,1,purse,purse,game,fuwo,game,0.29577475128340464,false
18,5,5,0.95,0.01,2,1,2,meter,meter,cheek,hene,cheek,0.48873987894188803,false
18,5,5,0.95,0.01,3,2,1,game,meter,game,fuwo,game,0.8036601903753183,true
18,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,fuwo,bag,0.6093635227383861,true
18,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,qapamoma,shore,0.003953391759576431,false
18,5,5,0.95,0.01,6,1,2,shore,shore,meter,lipu,shore,0.9999450026303719,true
18,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,nihatate,cheek,0.8215889960185109,true
18,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.99999999190395,true
18,5,5,0.95,0.01,9,2,1,coast,coast,meter,loqi,coast,0.582943949085967,true
18,5,5,0.95,0.01,10,1,2,purse,purse,game,fuwo,game,0.000010552928294904216,false
18,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,vitamin,0.99999999999994,true
18,5,5,0.95,0.01,12,1,2,bag,bag,coast,falu,bag,0.9639327285483197,true
18,5,5,0.95,0.01,13,2,1,danger,danger,cheek,falu,danger,0.12670004951640437,true
18,5,5,0.95,0.01,14,1,2,meter,meter,game,hene,meter,0.999999999992907,true
18,5,5,0.95,0.01,15,2,1,threat,bag,threat,falu,bag,0.0038602871568787734,false
18,5,5,0.95,0.01,16,1,2,danger,danger,threat,falu,danger,0.9982934980412849,true
18,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,coast,0.9999999986728678,true
18,5,5,0.95,0.01,18,1,2,threat,purse,threat,falu,purse,0.30561838001969094,false
18,5,5,0.95,0.01,19,2,1,game,game,cheek,fuwo,game,0.9998510892577914,true
18,5,5,0.95,0.01,20,1,2,purse,purse,shore,falu,purse,0.9999696183271471,true
18,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,bag,0.03885427529593375,true
18,5,5,0.95,0.01,22,1,2,meter,purse,meter,hene,meter,0.9857378329948923,true
18,5,5,0.95,0.01,23,2,1,bag,bag,meter,falu,bag,0.9999999999574332,true
18,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,hene,meter,2.1782624702045037e-13,false
18,5,5,0.95,0.01,25,2,1,purse,purse,bag,fuwo,bag,1.2445080580306218e-7,false
18,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,falu,threat,0.9999999996123012,true
18,5,5,0.95,0.01,27,2,1,game,threat,game,fuwo,game,0.9999999999773692,true
18,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,loqi,vitamin,0.9999999999999578,true
18,5,5,0.95,0.01,29,2,1,coast,threat,coast,qapamoma,coast,0.9999992769723909,true
18,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,hene,meter,0.9999999999921014,true
18,5,5,0.95,0.01,31,2,1,shore,shore,game,qapamoma,shore,0.9999999999788454,true
18,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.9999454285171987,true
18,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,danger,0.9999962607879178,true
18,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,purse,0.9999999842174835,true
18,5,5,0.95,0.01,35,2,1,danger,danger,meter,falu,danger,0.9999999999987246,true
18,5,5,0.95,0.01,36,1,2,game,danger,game,fuwo,game,0.9999999999999993,true
18,5,5,0.95,0.01,37,2,1,danger,danger,game,falu,danger,0.9999999999999742,true
18,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,nihatate,purse,0.05505187988619869,false
18,5,5,0.95,0.01,39,2,1,bag,bag,cheek,lipu,bag,0.9353027382829103,true
