iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,1,1,0.97,0.01,15,2,1,meter,bag,meter,loqi,meter,0.5075153409384412,true
15,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,nihatate,cheek,0.8600326873091133,true
15,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.11647747461004407,false
15,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.7661736815558475,true
15,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,loqi,vitamin,0.4821039615639496,false
15,1,1,0.97,0.01,20,1,2,game,meter,game,falu,game,0.6360205140985903,true
15,1,1,0.97,0.01,21,2,1,shore,shore,coast,lipu,shore,0.23201587339339877,true
15,1,1,0.97,0.01,22,1,2,purse,purse,meter,falu,purse,0.943195902636326,true
15,1,1,0.97,0.01,23,2,1,game,game,vitamin,falu,game,0.9244340089588482,true
15,1,1,0.97,0.01,24,1,2,threat,threat,meter,loqi,meter,0.2144561407922674,false
15,1,1,0.97,0.01,25,2,1,threat,threat,shore,loqi,threat,0.5465352623792068,true
15,1,1,0.97,0.01,26,1,2,game,purse,game,falu,game,0.8111451315457453,true
15,1,1,0.97,0.01,27,2,1,danger,danger,shore,loqi,shore,0.6076980038355639,false
15,1,1,0.97,0.01,28,1,2,danger,purse,danger,hene,purse,0.40393770219007663,false
15,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,nihatate,cheek,0.980751712420831,true
15,1,1,0.97,0.01,30,1,2,coast,danger,coast,lipu,coast,0.5099240606009304,true
15,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9466513539446678,true
15,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,fuwo,threat,0.029467465684372147,false
15,1,1,0.97,0.01,33,2,1,bag,bag,cheek,loqi,bag,0.8784857551431706,true
15,1,1,0.97,0.01,34,1,2,danger,danger,game,loqi,danger,0.9686506717760366,true
15,1,1,0.97,0.01,35,2,1,bag,bag,shore,hene,bag,0.7372845348943786,true
15,1,1,0.97,0.01,36,1,2,shore,shore,game,hene,shore,0.9532515493654303,true
15,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,nihatate,cheek,0.9861978569951384,true
15,1,1,0.97,0.01,38,1,2,bag,bag,threat,falu,threat,0.10743934423521699,false
15,1,1,0.97,0.01,39,2,1,purse,purse,bag,loqi,purse,0.37725818574895364,true
15,1,1,0.97,0.01,40,1,2,game,bag,game,falu,game,0.9222734005800313,true
15,1,1,0.97,0.01,41,2,1,shore,purse,shore,lipu,purse,0.2807378000376225,false
15,1,1,0.97,0.01,42,1,2,threat,danger,threat,fuwo,danger,0.4522468189434788,false
15,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,nihatate,cheek,0.9220081977133793,true
15,1,1,0.97,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.9970569191129105,true
15,1,1,0.97,0.01,45,2,1,bag,bag,coast,lipu,bag,0.3580882477606444,true
15,1,1,0.97,0.01,46,1,2,bag,bag,threat,hene,bag,0.43778313995041995,true
15,1,1,0.97,0.01,47,2,1,game,meter,game,falu,game,0.9278479482470936,true
15,1,1,0.97,0.01,48,1,2,bag,bag,game,qapamoma,bag,0.6732703934282263,true
15,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9600278166410737,true
15,1,1,0.97,0.01,50,1,2,bag,purse,bag,hene,bag,0.8472576255888653,true
15,1,1,0.97,0.01,51,2,1,bag,bag,game,hene,bag,0.9930833251238131,true
15,1,1,0.97,0.01,52,1,2,purse,purse,shore,falu,shore,0.24052530547462625,false
15,1,1,0.97,0.01,53,2,1,game,game,cheek,falu,game,0.9891301565529375,true
15,1,1,0.97,0.01,54,1,2,danger,bag,danger,fuwo,danger,0.9768111400683508,true
15,1,1,0.97,0.01,55,2,1,coast,threat,coast,hene,coast,0.5958536725241941,true
15,1,1,0.97,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.5505590799086068,false
15,1,1,0.97,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.4462816898756857,true
15,1,1,0.97,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9403188107011885,true
15,1,1,0.97,0.01,59,2,1,meter,threat,meter,loqi,threat,0.41092638508190904,false
15,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,nihatate,cheek,0.9528018026198575,true
15,1,1,0.97,0.01,61,2,1,game,game,cheek,falu,game,0.9899460272127144,true
15,1,1,0.97,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.363498109223812,false
15,1,1,0.97,0.01,63,2,1,purse,purse,shore,nihatate,purse,0.46470189626107433,true
15,1,1,0.97,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.8657587426882026,true
15,1,1,0.97,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9784364735108019,true
15,1,1,0.97,0.01,66,1,2,meter,purse,meter,lipu,purse,0.49455005846036204,false
15,1,1,0.97,0.01,67,2,1,danger,danger,game,hene,game,0.6414354360689447,false
15,1,1,0.97,0.01,68,1,2,game,shore,game,falu,game,0.9910909806044281,true
15,1,1,0.97,0.01,69,2,1,purse,purse,danger,lipu,danger,0.677475137331444,false
15,1,1,0.97,0.01,70,1,2,shore,shore,meter,lipu,meter,0.02826682579575669,false
15,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9733794253807826,true
15,1,1,0.97,0.01,72,1,2,meter,meter,game,lipu,meter,0.9881097316812127,true
15,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,qapamoma,vitamin,0.4929657516892251,false
15,1,1,0.97,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9666027043870921,true
15,1,1,0.97,0.01,75,2,1,shore,shore,game,loqi,shore,0.9764370964576528,true
15,1,1,0.97,0.01,76,1,2,bag,bag,shore,loqi,shore,0.17289878727933522,false
15,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9800383014846014,true
15,1,1,0.97,0.01,78,1,2,danger,danger,threat,hene,threat,0.4953575073928179,false
15,1,1,0.97,0.01,79,2,1,danger,danger,meter,falu,danger,0.9714932084098635,true
15,1,1,0.97,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.8662958173140085,true
15,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.46205052654652334,true
15,1,1,0.97,0.01,82,1,2,meter,danger,meter,lipu,danger,0.6950080344900305,false
15,1,1,0.97,0.01,83,2,1,coast,coast,meter,falu,coast,0.9680473879398157,true
15,1,1,0.97,0.01,84,1,2,game,coast,game,falu,game,0.7455326613893436,true
15,1,1,0.97,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9958236948196854,true
15,1,1,0.97,0.01,86,1,2,game,game,vitamin,falu,game,0.991950493365107,true
15,1,1,0.97,0.01,87,2,1,game,threat,game,falu,game,0.9948661150686873,true
15,1,1,0.97,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.877379807995935,true
15,1,1,0.97,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9680060255555467,true
15,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.8841548042265791,true
15,1,1,0.97,0.01,91,2,1,purse,purse,coast,loqi,coast,0.5159812703826797,false
15,1,1,0.97,0.01,92,1,2,purse,purse,game,falu,game,0.09452169838236264,false
15,1,1,0.97,0.01,93,2,1,meter,bag,meter,lipu,meter,0.8521404788784331,true
15,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9948268410926375,true
15,1,1,0.97,0.01,95,2,1,danger,danger,cheek,hene,danger,0.6030154010609333,true
15,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,nihatate,threat,0.6287408729935515,false
15,1,1,0.97,0.01,97,2,1,bag,bag,danger,fuwo,danger,0.4821616486587764,false
15,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.40706053278131593,true
15,1,1,0.97,0.01,99,2,1,shore,shore,coast,loqi,shore,0.8421405118012375,true
15,1,1,0.97,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.49310257213460523,false
15,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,loqi,vitamin,0.9702280857482234,true
15,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.8898568570380736,true
15,1,1,0.97,0.01,103,2,1,coast,danger,coast,lipu,coast,0.49695138374058834,true
15,1,1,0.97,0.01,104,1,2,meter,bag,meter,lipu,meter,0.8316374949113637,true
15,1,1,0.97,0.01,105,2,1,shore,danger,shore,loqi,shore,0.7559036482526464,true
15,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.9728743806949843,true
15,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.41844923464602496,true
15,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.5862104370633177,true
15,1,1,0.97,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9853420188807043,true
15,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,hene,coast,0.7548228197136004,false
15,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,0.14146936070084723,false
15,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.6790986966363375,true
15,1,1,0.97,0.01,113,2,1,purse,purse,meter,hene,purse,0.9771126354454087,true
15,1,1,0.97,0.01,114,1,2,game,danger,game,falu,game,0.7854425804359312,true
15,1,1,0.97,0.01,115,2,1,coast,coast,meter,falu,coast,0.9769289949944582,true
15,1,1,0.97,0.01,116,1,2,game,threat,game,falu,game,0.7509698200058871,true
15,1,1,0.97,0.01,117,2,1,danger,danger,coast,loqi,coast,0.439108855773247,false
15,1,1,0.97,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.3815962753046252,false
15,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,lipu,bag,0.0691356494708847,false
15,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,hene,vitamin,0.013728620217732027,false
16,1,1,0.97,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.4800387420145752,true
16,1,1,0.97,0.01,1,2,1,bag,bag,coast,loqi,coast,0.503322783860977,false
16,1,1,0.97,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.1513877808639534,true
16,1,1,0.97,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.4512019768161688,true
16,1,1,0.97,0.01,4,1,2,purse,purse,cheek,fuwo,cheek,0.4747938791551605,false
16,1,1,0.97,0.01,5,2,1,game,coast,game,qapamoma,game,0.4621628957288439,true
16,1,1,0.97,0.01,6,1,2,purse,purse,threat,loqi,threat,0.512664312711519,false
16,1,1,0.97,0.01,7,2,1,meter,shore,meter,nihatate,meter,0.5317217220454554,true
16,1,1,0.97,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.5324297788459069,true
16,1,1,0.97,0.01,9,2,1,threat,threat,game,loqi,game,0.839137706061398,false
16,1,1,0.97,0.01,10,1,2,coast,purse,coast,lipu,coast,0.3265066348963215,true
16,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,qapamoma,vitamin,0.3243440085563668,true
16,1,1,0.97,0.01,12,1,2,bag,bag,danger,falu,danger,0.4258812687676573,false
16,1,1,0.97,0.01,13,2,1,danger,danger,meter,hene,meter,0.1801819808081208,false
16,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.8297695104928091,true
16,1,1,0.97,0.01,15,2,1,meter,bag,meter,hene,meter,0.2020839228921891,true
16,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,fuwo,cheek,0.3933658604117367,true
16,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.9293723375895022,true
16,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9828506455633825,true
16,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9472292459325601,true
16,1,1,0.97,0.01,20,1,2,game,meter,game,falu,game,0.6867564211182136,true
16,1,1,0.97,0.01,21,2,1,shore,shore,coast,lipu,coast,0.7407792485326635,false
16,1,1,0.97,0.01,22,1,2,purse,purse,meter,hene,meter,0.09784773226197988,false
16,1,1,0.97,0.01,23,2,1,game,game,vitamin,falu,game,0.9852927997369892,true
16,1,1,0.97,0.01,24,1,2,threat,threat,meter,loqi,threat,0.9730709600214481,true
16,1,1,0.97,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9893392760713522,true
16,1,1,0.97,0.01,26,1,2,game,purse,game,falu,game,0.8409363717040106,true
16,1,1,0.97,0.01,27,2,1,danger,danger,shore,hene,danger,0.9626958132111251,true
16,1,1,0.97,0.01,28,1,2,danger,purse,danger,loqi,danger,0.5303683332137297,true
16,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.9411403459560783,true
16,1,1,0.97,0.01,30,1,2,coast,danger,coast,falu,danger,0.04224988209041546,false
16,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.9740144799674078,true
16,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,qapamoma,vitamin,0.9945691123203667,true
16,1,1,0.97,0.01,33,2,1,bag,bag,cheek,falu,bag,0.9689025225094485,true
16,1,1,0.97,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9524261965614613,true
16,1,1,0.97,0.01,35,2,1,bag,bag,shore,falu,bag,0.956432832822516,true
16,1,1,0.97,0.01,36,1,2,shore,shore,game,lipu,game,0.7255449891769894,false
16,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9936745893387866,true
16,1,1,0.97,0.01,38,1,2,bag,bag,threat,qapamoma,threat,0.4533806433753291,false
16,1,1,0.97,0.01,39,2,1,purse,purse,bag,loqi,purse,0.49895771903129627,true
16,1,1,0.97,0.01,40,1,2,game,bag,game,falu,game,0.7536582166937248,true
16,1,1,0.97,0.01,41,2,1,shore,purse,shore,nihatate,shore,0.4402417895605539,true
16,1,1,0.97,0.01,42,1,2,threat,danger,threat,loqi,danger,0.7095208686255114,false
16,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9714531779301836,true
16,1,1,0.97,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.9948287185150168,true
16,1,1,0.97,0.01,45,2,1,bag,bag,coast,fuwo,coast,0.6012184157371603,false
16,1,1,0.97,0.01,46,1,2,bag,bag,threat,loqi,bag,0.1997308707934172,true
16,1,1,0.97,0.01,47,2,1,game,meter,game,falu,meter,0.8547174892991007,false
16,1,1,0.97,0.01,48,1,2,bag,bag,game,loqi,game,0.5604246110801802,false
16,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,qapamoma,vitamin,0.9251574207617882,true
16,1,1,0.97,0.01,50,1,2,bag,purse,bag,nihatate,bag,0.8525902534165211,true
16,1,1,0.97,0.01,51,2,1,bag,bag,game,hene,bag,0.973004596513214,true
16,1,1,0.97,0.01,52,1,2,purse,purse,shore,hene,shore,0.5925647041197036,false
16,1,1,0.97,0.01,53,2,1,game,game,cheek,falu,game,0.9902331096585818,true
16,1,1,0.97,0.01,54,1,2,danger,bag,danger,loqi,bag,0.40408451033367165,false
16,1,1,0.97,0.01,55,2,1,coast,threat,coast,nihatate,coast,0.5413065848434558,true
16,1,1,0.97,0.01,56,1,2,threat,threat,shore,hene,shore,0.764876242530403,false
16,1,1,0.97,0.01,57,2,1,shore,shore,coast,loqi,coast,0.03488624203714775,false
16,1,1,0.97,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9754961966647685,true
16,1,1,0.97,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.695659670635053,true
16,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9010481105944619,true
16,1,1,0.97,0.01,61,2,1,game,game,cheek,falu,game,0.9954041620662284,true
16,1,1,0.97,0.01,62,1,2,danger,danger,threat,loqi,threat,0.5155271981328382,false
16,1,1,0.97,0.01,63,2,1,purse,purse,shore,hene,purse,0.28216444877059693,true
16,1,1,0.97,0.01,64,1,2,threat,threat,coast,loqi,coast,0.24874009181689435,false
16,1,1,0.97,0.01,65,2,1,shore,bag,shore,fuwo,bag,0.1992793852929305,false
16,1,1,0.97,0.01,66,1,2,meter,purse,meter,loqi,meter,0.8468887046272924,true
16,1,1,0.97,0.01,67,2,1,danger,danger,game,hene,danger,0.8822953411029253,true
16,1,1,0.97,0.01,68,1,2,game,shore,game,falu,game,0.94051578827413,true
16,1,1,0.97,0.01,69,2,1,purse,purse,danger,hene,purse,0.5248603367922469,true
16,1,1,0.97,0.01,70,1,2,shore,shore,meter,falu,shore,0.6488904187411209,true
16,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,qapamoma,vitamin,0.9849019779806328,true
16,1,1,0.97,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9801113970822856,true
16,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,nihatate,coast,0.9208604466284878,true
16,1,1,0.97,0.01,74,1,2,coast,coast,game,loqi,coast,0.9384681598266303,true
16,1,1,0.97,0.01,75,2,1,shore,shore,game,loqi,shore,0.9742773260201287,true
16,1,1,0.97,0.01,76,1,2,bag,bag,shore,falu,shore,0.2003015745279312,false
16,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.9886904936161167,true
16,1,1,0.97,0.01,78,1,2,danger,danger,threat,hene,danger,0.5018626674661785,true
16,1,1,0.97,0.01,79,2,1,danger,danger,meter,fuwo,meter,0.010899350222558672,false
16,1,1,0.97,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,0.4912887605818613,false
16,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9611059484582098,true
16,1,1,0.97,0.01,82,1,2,meter,danger,meter,falu,meter,0.3202256865405433,true
16,1,1,0.97,0.01,83,2,1,coast,coast,meter,hene,meter,0.14811231119417662,false
16,1,1,0.97,0.01,84,1,2,game,coast,game,falu,game,0.9397256564952594,true
16,1,1,0.97,0.01,85,2,1,shore,shore,meter,hene,shore,0.9496515661031165,true
16,1,1,0.97,0.01,86,1,2,game,game,vitamin,falu,game,0.9751734987885368,true
16,1,1,0.97,0.01,87,2,1,game,threat,game,falu,game,0.8743917055543945,true
16,1,1,0.97,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.5998045682137207,true
16,1,1,0.97,0.01,89,2,1,purse,purse,game,lipu,purse,0.949360695765474,true
16,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,falu,danger,0.5565139172728761,false
16,1,1,0.97,0.01,91,2,1,purse,purse,coast,lipu,coast,0.566238738994564,false
16,1,1,0.97,0.01,92,1,2,purse,purse,game,hene,purse,0.8802855257992233,true
16,1,1,0.97,0.01,93,2,1,meter,bag,meter,qapamoma,bag,0.052021203155790494,false
16,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,hene,vitamin,0.8671312266681908,false
16,1,1,0.97,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9558848817585596,true
16,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,fuwo,threat,0.4652257995149829,false
16,1,1,0.97,0.01,97,2,1,bag,bag,danger,qapamoma,bag,0.48696448225267575,true
16,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.09534825277900277,false
16,1,1,0.97,0.01,99,2,1,shore,shore,coast,lipu,coast,0.5060422553500933,false
16,1,1,0.97,0.01,100,1,2,purse,purse,bag,lipu,purse,0.8959527535726484,true
16,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,hene,threat,0.7371860329920579,false
16,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,0.6959703814748066,true
16,1,1,0.97,0.01,103,2,1,coast,danger,coast,lipu,danger,0.4848731865488479,false
16,1,1,0.97,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9305879220995279,true
16,1,1,0.97,0.01,105,2,1,shore,danger,shore,hene,shore,0.5010444168000907,true
16,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,0.9890772211042461,true
16,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,falu,coast,0.020996747502001933,false
16,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,0.8408540722303082,true
16,1,1,0.97,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.977586300153095,true
16,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9966234685670242,true
16,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,0.2530826054526002,false
16,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9816734470672192,true
16,1,1,0.97,0.01,113,2,1,purse,purse,meter,hene,purse,0.7726936360250529,true
16,1,1,0.97,0.01,114,1,2,game,danger,game,fuwo,danger,0.6303663830841969,false
16,1,1,0.97,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9663750600137154,true
16,1,1,0.97,0.01,116,1,2,game,threat,game,lipu,game,0.7502326244695128,true
16,1,1,0.97,0.01,117,2,1,danger,danger,coast,hene,danger,0.5140533955062181,true
16,1,1,0.97,0.01,118,1,2,threat,threat,cheek,nihatate,threat,0.9349440139121218,true
16,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,fuwo,bag,0.8893281075060726,false
16,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,nihatate,vitamin,0.861693562732095,false
17,1,1,0.97,0.01,0,1,2,threat,threat,coast,lipu,coast,0.5188812292874234,false
17,1,1,0.97,0.01,1,2,1,bag,bag,coast,falu,bag,0.9022365774225113,true
17,1,1,0.97,0.01,2,1,2,coast,coast,meter,lipu,coast,0.5371373742184865,true
17,1,1,0.97,0.01,3,2,1,shore,shore,cheek,hene,shore,0.5264479150824788,true
17,1,1,0.97,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.4501105280095593,true
17,1,1,0.97,0.01,5,2,1,game,coast,game,falu,game,0.9127445602225577,true
17,1,1,0.97,0.01,6,1,2,purse,purse,threat,loqi,purse,0.5132842721814509,true
17,1,1,0.97,0.01,7,2,1,meter,shore,meter,fuwo,meter,0.5397809817014441,true
17,1,1,0.97,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.5793585125930283,true
17,1,1,0.97,0.01,9,2,1,threat,threat,game,loqi,game,0.43355952015900917,false
17,1,1,0.97,0.01,10,1,2,coast,purse,coast,lipu,coast,0.5590235848347805,true
17,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,lipu,vitamin,0.42897725412358567,true
17,1,1,0.97,0.01,12,1,2,bag,bag,danger,falu,danger,0.47605515964859163,false
17,1,1,0.97,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.45326466490482403,false
17,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.032858351964903144,false
17,1,1,0.97,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.6138214777288981,true
17,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,lipu,cheek,0.2976349401285599,true
17,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.11195204657619105,true
17,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.3739790773475917,false
17,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9333864108897945,true
17,1,1,0.97,0.01,20,1,2,game,meter,game,qapamoma,meter,0.5218425622328939,false
17,1,1,0.97,0.01,21,2,1,shore,shore,coast,loqi,shore,0.9125875291486782,true
17,1,1,0.97,0.01,22,1,2,purse,purse,meter,hene,meter,0.9611476884827469,false
17,1,1,0.97,0.01,23,2,1,game,game,vitamin,qapamoma,game,0.851998867503063,true
17,1,1,0.97,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9723283894654916,true
17,1,1,0.97,0.01,25,2,1,threat,threat,shore,qapamoma,shore,0.3971323912634527,false
17,1,1,0.97,0.01,26,1,2,game,purse,game,falu,purse,0.22631862300845146,false
17,1,1,0.97,0.01,27,2,1,danger,danger,shore,lipu,shore,0.20867701399369576,false
17,1,1,0.97,0.01,28,1,2,danger,purse,danger,falu,purse,0.4839182952951072,false
17,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.11866168819807763,false
17,1,1,0.97,0.01,30,1,2,coast,danger,coast,hene,danger,0.6827673495166509,false
17,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.15636288939164236,true
17,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.3066507239634333,true
17,1,1,0.97,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.6194796541782811,false
17,1,1,0.97,0.01,34,1,2,danger,danger,game,lipu,danger,0.8818801571716036,true
17,1,1,0.97,0.01,35,2,1,bag,bag,shore,hene,bag,0.6239339195109652,true
17,1,1,0.97,0.01,36,1,2,shore,shore,game,falu,shore,0.13347327964784603,true
17,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.7678901739731218,true
17,1,1,0.97,0.01,38,1,2,bag,bag,threat,lipu,threat,0.07400557903336814,false
17,1,1,0.97,0.01,39,2,1,purse,purse,bag,nihatate,bag,0.09788641393945739,false
17,1,1,0.97,0.01,40,1,2,game,bag,game,fuwo,game,0.765768853535164,true
17,1,1,0.97,0.01,41,2,1,shore,purse,shore,loqi,purse,0.8368530671968474,false
17,1,1,0.97,0.01,42,1,2,threat,danger,threat,lipu,danger,0.5022088157140319,false
17,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.7120133520947358,true
17,1,1,0.97,0.01,44,1,2,cheek,game,cheek,loqi,game,0.04749100347257409,false
17,1,1,0.97,0.01,45,2,1,bag,bag,coast,nihatate,bag,0.5074242946517137,true
17,1,1,0.97,0.01,46,1,2,bag,bag,threat,fuwo,threat,0.06083371961359135,false
17,1,1,0.97,0.01,47,2,1,game,meter,game,nihatate,meter,0.03215301587839756,false
17,1,1,0.97,0.01,48,1,2,bag,bag,game,falu,game,0.10889399268960129,false
17,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.35287443135563035,true
17,1,1,0.97,0.01,50,1,2,bag,purse,bag,loqi,bag,0.44141185487263274,true
17,1,1,0.97,0.01,51,2,1,bag,bag,game,lipu,bag,0.9859041154935434,true
17,1,1,0.97,0.01,52,1,2,purse,purse,shore,loqi,purse,0.4900756156615911,true
17,1,1,0.97,0.01,53,2,1,game,game,cheek,loqi,game,0.47851746527351546,true
17,1,1,0.97,0.01,54,1,2,danger,bag,danger,lipu,danger,0.518585383309553,true
17,1,1,0.97,0.01,55,2,1,coast,threat,coast,loqi,threat,0.7730026878619471,false
17,1,1,0.97,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.17717765462982177,false
17,1,1,0.97,0.01,57,2,1,shore,shore,coast,lipu,coast,0.3844519468212,false
17,1,1,0.97,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9774760026492257,true
17,1,1,0.97,0.01,59,2,1,meter,threat,meter,nihatate,threat,0.7589817709200979,false
17,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,0.047478727657704105,false
17,1,1,0.97,0.01,61,2,1,game,game,cheek,loqi,game,0.8695590051759697,true
17,1,1,0.97,0.01,62,1,2,danger,danger,threat,lipu,danger,0.50175852090871,true
17,1,1,0.97,0.01,63,2,1,purse,purse,shore,lipu,shore,0.32180121732524625,false
