iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
4,3,3,0.8,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9945888115824835,true
4,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,qapamoma,vitamin,0.39813026755595887,false
4,3,3,0.8,0.01,95,2,1,danger,danger,cheek,hene,cheek,0.24880400742860562,false
4,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.00023695078490893574,false
4,3,3,0.8,0.01,97,2,1,bag,bag,danger,fuwo,danger,0.4580645988455797,false
4,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.32357081687738204,false
4,3,3,0.8,0.01,99,2,1,shore,shore,coast,qapamoma,shore,0.5492589352313437,true
4,3,3,0.8,0.01,100,1,2,purse,purse,bag,lipu,purse,0.30550636560276134,true
4,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,falu,threat,0.001838829236969742,false
4,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9385889947228259,true
4,3,3,0.8,0.01,103,2,1,coast,danger,coast,loqi,coast,0.15565185126374737,true
4,3,3,0.8,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.08591107708627026,true
4,3,3,0.8,0.01,105,2,1,shore,danger,shore,qapamoma,danger,0.6689751558659235,false
4,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.9966507388739619,true
4,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,fuwo,coast,0.29120455055235583,false
4,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9923288637953762,true
4,3,3,0.8,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.9999969111460764,true
4,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999524272878,true
4,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,falu,vitamin,0.07067191387512187,false
4,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,cheek,0.004403390802739971,false
4,3,3,0.8,0.01,113,2,1,purse,purse,meter,lipu,purse,0.24289928060833496,true
4,3,3,0.8,0.01,114,1,2,game,danger,game,qapamoma,game,0.23352236763816162,true
4,3,3,0.8,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9389628041356277,true
4,3,3,0.8,0.01,116,1,2,game,threat,game,qapamoma,game,0.9999990633246324,true
4,3,3,0.8,0.01,117,2,1,danger,danger,coast,qapamoma,coast,0.3271588580455591,false
4,3,3,0.8,0.01,118,1,2,threat,threat,cheek,nihatate,threat,0.5189882938317217,true
4,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.790115493064529,true
4,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,hene,vitamin,0.05329167313710126,false
5,3,3,0.8,0.01,0,1,2,threat,threat,coast,fuwo,coast,0.6720611509185535,false
5,3,3,0.8,0.01,1,2,1,bag,bag,coast,qapamoma,bag,0.9328422258887052,true
5,3,3,0.8,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.3455720080922392,true
5,3,3,0.8,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.3315648964837784,false
5,3,3,0.8,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9998009171872984,true
5,3,3,0.8,0.01,5,2,1,game,coast,game,lipu,game,0.9963920230356149,true
5,3,3,0.8,0.01,6,1,2,purse,purse,threat,falu,purse,0.9809177818168247,true
5,3,3,0.8,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.17639274815910339,false
5,3,3,0.8,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9962446968255154,true
5,3,3,0.8,0.01,9,2,1,threat,threat,game,lipu,game,0.004374094086241815,false
5,3,3,0.8,0.01,10,1,2,coast,purse,coast,nihatate,purse,0.5244989771689519,false
5,3,3,0.8,0.01,11,2,1,vitamin,bag,vitamin,loqi,vitamin,0.8679289674354607,true
5,3,3,0.8,0.01,12,1,2,bag,bag,danger,falu,bag,0.508441422933434,true
5,3,3,0.8,0.01,13,2,1,danger,danger,meter,hene,danger,0.7755903429974644,true
5,3,3,0.8,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999994990645995,true
5,3,3,0.8,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9998192174852417,true
5,3,3,0.8,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.06196188949864461,false
5,3,3,0.8,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9998309705009569,true
5,3,3,0.8,0.01,18,1,2,shore,shore,vitamin,nihatate,shore,0.9253233536653075,true
5,3,3,0.8,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9999581118898359,true
5,3,3,0.8,0.01,20,1,2,game,meter,game,lipu,game,0.9999967666128664,true
5,3,3,0.8,0.01,21,2,1,shore,shore,coast,nihatate,shore,0.9803051188276695,true
5,3,3,0.8,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9986973953880046,true
5,3,3,0.8,0.01,23,2,1,game,game,vitamin,nihatate,vitamin,0.1722240683021497,false
5,3,3,0.8,0.01,24,1,2,threat,threat,meter,hene,threat,0.999392615051484,true
5,3,3,0.8,0.01,25,2,1,threat,threat,shore,hene,threat,0.9997071144393209,true
5,3,3,0.8,0.01,26,1,2,game,purse,game,nihatate,purse,0.4016620511940394,false
5,3,3,0.8,0.01,27,2,1,danger,danger,shore,lipu,shore,0.7929203945004955,false
5,3,3,0.8,0.01,28,1,2,danger,purse,danger,nihatate,danger,0.387235436241563,true
5,3,3,0.8,0.01,29,2,1,cheek,coast,cheek,nihatate,cheek,0.4030157734722835,true
5,3,3,0.8,0.01,30,1,2,coast,danger,coast,loqi,danger,0.05754400624550233,false
5,3,3,0.8,0.01,31,2,1,vitamin,coast,vitamin,falu,coast,0.5156132942952012,false
5,3,3,0.8,0.01,32,1,2,vitamin,threat,vitamin,falu,threat,0.34940276018874067,false
5,3,3,0.8,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.8993132265809263,true
5,3,3,0.8,0.01,34,1,2,danger,danger,game,loqi,game,0.44671868275158216,false
5,3,3,0.8,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9982810927370819,true
5,3,3,0.8,0.01,36,1,2,shore,shore,game,lipu,shore,0.49671776331729417,true
5,3,3,0.8,0.01,37,2,1,cheek,meter,cheek,nihatate,meter,0.8681149048352393,false
5,3,3,0.8,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9923663102786149,true
5,3,3,0.8,0.01,39,2,1,purse,purse,bag,lipu,purse,0.9996357855978033,true
5,3,3,0.8,0.01,40,1,2,game,bag,game,loqi,game,0.9992848475849467,true
5,3,3,0.8,0.01,41,2,1,shore,purse,shore,hene,purse,0.016976436158901254,false
5,3,3,0.8,0.01,42,1,2,threat,danger,threat,qapamoma,threat,0.4591157277503862,true
5,3,3,0.8,0.01,43,2,1,cheek,vitamin,cheek,nihatate,cheek,0.9959662907765732,true
5,3,3,0.8,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.9999920286271339,true
5,3,3,0.8,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.8790484909446052,true
5,3,3,0.8,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.9999067059525325,true
5,3,3,0.8,0.01,47,2,1,game,meter,game,hene,meter,0.020980115557036213,false
5,3,3,0.8,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9991552190216334,true
5,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,qapamoma,vitamin,0.9720272079942248,true
5,3,3,0.8,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9694598035091475,true
5,3,3,0.8,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9994283389352829,true
5,3,3,0.8,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9129122488823247,true
5,3,3,0.8,0.01,53,2,1,game,game,cheek,loqi,game,0.9713935071482821,true
5,3,3,0.8,0.01,54,1,2,danger,bag,danger,falu,danger,0.9992381811621502,true
5,3,3,0.8,0.01,55,2,1,coast,threat,coast,nihatate,threat,0.7036213565621705,false
5,3,3,0.8,0.01,56,1,2,threat,threat,shore,falu,shore,0.14077008581972586,false
5,3,3,0.8,0.01,57,2,1,shore,shore,coast,lipu,coast,0.24901575887156163,false
5,3,3,0.8,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9972453136624813,true
5,3,3,0.8,0.01,59,2,1,meter,threat,meter,falu,meter,0.5568222954512347,true
5,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,qapamoma,purse,0.3711751461096908,false
5,3,3,0.8,0.01,61,2,1,game,game,cheek,loqi,game,0.9740604167323006,true
5,3,3,0.8,0.01,62,1,2,danger,danger,threat,falu,danger,0.6916150180096639,true
5,3,3,0.8,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.00384988436222785,false
5,3,3,0.8,0.01,64,1,2,threat,threat,coast,qapamoma,threat,0.8855494456613007,true
5,3,3,0.8,0.01,65,2,1,shore,bag,shore,fuwo,bag,0.052787864870799936,false
5,3,3,0.8,0.01,66,1,2,meter,purse,meter,loqi,purse,0.08900023528894974,false
5,3,3,0.8,0.01,67,2,1,danger,danger,game,falu,game,0.7155704953274846,false
5,3,3,0.8,0.01,68,1,2,game,shore,game,loqi,shore,0.002929625146645968,false
5,3,3,0.8,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9930674085233632,true
5,3,3,0.8,0.01,70,1,2,shore,shore,meter,loqi,meter,0.002497503878973387,false
5,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,hene,game,0.13428623363654976,false
5,3,3,0.8,0.01,72,1,2,meter,meter,game,loqi,game,0.5231422634589438,false
5,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,fuwo,vitamin,0.44037082496029384,false
5,3,3,0.8,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9981007808976858,true
5,3,3,0.8,0.01,75,2,1,shore,shore,game,hene,shore,0.999357033630714,true
5,3,3,0.8,0.01,76,1,2,bag,bag,shore,lipu,bag,0.561658342838398,true
5,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9668064998551859,true
5,3,3,0.8,0.01,78,1,2,danger,danger,threat,falu,danger,0.3225780848321735,true
5,3,3,0.8,0.01,79,2,1,danger,danger,meter,falu,danger,0.9998550089569603,true
5,3,3,0.8,0.01,80,1,2,shore,shore,cheek,hene,cheek,0.9671161361024787,false
5,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9930082738991666,true
5,3,3,0.8,0.01,82,1,2,meter,danger,meter,qapamoma,meter,0.9859859247101254,true
5,3,3,0.8,0.01,83,2,1,coast,coast,meter,hene,coast,0.9999888642800208,true
5,3,3,0.8,0.01,84,1,2,game,coast,game,qapamoma,game,0.902842195692321,true
5,3,3,0.8,0.01,85,2,1,shore,shore,meter,hene,shore,0.9979990905186786,true
5,3,3,0.8,0.01,86,1,2,game,game,vitamin,qapamoma,game,0.9999969683826028,true
5,3,3,0.8,0.01,87,2,1,game,threat,game,qapamoma,game,0.9999988192280637,true
5,3,3,0.8,0.01,88,1,2,meter,meter,cheek,nihatate,meter,0.40517778629967127,true
5,3,3,0.8,0.01,89,2,1,purse,purse,game,hene,purse,0.999991613775119,true
5,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,loqi,danger,0.6642796120827043,false
5,3,3,0.8,0.01,91,2,1,purse,purse,coast,hene,purse,0.9234392505915742,true
5,3,3,0.8,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999674306715,true
5,3,3,0.8,0.01,93,2,1,meter,bag,meter,nihatate,meter,0.9900442079371431,true
5,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.312473772807752,true
5,3,3,0.8,0.01,95,2,1,danger,danger,cheek,loqi,cheek,0.8782345045380067,false
5,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,qapamoma,threat,0.01974872756237216,false
5,3,3,0.8,0.01,97,2,1,bag,bag,danger,falu,bag,0.8328649051306258,true
5,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.0003166129429284615,false
5,3,3,0.8,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.6152545753682812,true
5,3,3,0.8,0.01,100,1,2,purse,purse,bag,qapamoma,bag,0.42780128271527906,false
5,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,loqi,threat,0.00031633399275323603,false
5,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,qapamoma,cheek,0.9837008868063526,true
5,3,3,0.8,0.01,103,2,1,coast,danger,coast,falu,coast,0.6271106292886187,true
5,3,3,0.8,0.01,104,1,2,meter,bag,meter,nihatate,bag,0.794077104275849,false
5,3,3,0.8,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9917535671618979,true
5,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,0.9999975200986545,true
5,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,lipu,coast,0.07208606836343749,false
5,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,qapamoma,cheek,0.9999998825773166,true
5,3,3,0.8,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999946811087279,true
5,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,qapamoma,cheek,0.9999999993923709,true
5,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,0.04780767438991619,false
5,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.7956171327067572,true
5,3,3,0.8,0.01,113,2,1,purse,purse,meter,nihatate,purse,0.5610845947439597,true
5,3,3,0.8,0.01,114,1,2,game,danger,game,loqi,danger,0.427423061526859,false
5,3,3,0.8,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9743308822171621,true
5,3,3,0.8,0.01,116,1,2,game,threat,game,nihatate,game,0.5161772133810849,true
5,3,3,0.8,0.01,117,2,1,danger,danger,coast,falu,coast,0.010283540626797741,false
5,3,3,0.8,0.01,118,1,2,threat,threat,cheek,falu,threat,0.8589290611671709,true
5,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,qapamoma,cheek,0.9872557804978483,true
5,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,hene,vitamin,0.08101584942528191,false
6,3,3,0.8,0.01,0,1,2,threat,threat,coast,loqi,threat,0.5089642358184449,true
6,3,3,0.8,0.01,1,2,1,bag,bag,coast,nihatate,bag,0.4418497873767631,true
6,3,3,0.8,0.01,2,1,2,coast,coast,meter,lipu,coast,0.6010823959896654,true
6,3,3,0.8,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.7168278369794412,true
6,3,3,0.8,0.01,4,1,2,purse,purse,cheek,nihatate,purse,0.6972469304067865,true
6,3,3,0.8,0.01,5,2,1,game,coast,game,loqi,game,0.9871992285634892,true
6,3,3,0.8,0.01,6,1,2,purse,purse,threat,nihatate,purse,0.9991319673127566,true
6,3,3,0.8,0.01,7,2,1,meter,shore,meter,nihatate,meter,0.3308744872722308,true
6,3,3,0.8,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.7370367295107978,true
6,3,3,0.8,0.01,9,2,1,threat,threat,game,hene,game,0.0068961658549288925,false
6,3,3,0.8,0.01,10,1,2,coast,purse,coast,lipu,coast,0.993096951950118,true
6,3,3,0.8,0.01,11,2,1,vitamin,bag,vitamin,loqi,vitamin,0.6870130192959769,true
6,3,3,0.8,0.01,12,1,2,bag,bag,danger,lipu,danger,0.027826198238106746,false
6,3,3,0.8,0.01,13,2,1,danger,danger,meter,loqi,danger,0.30276488559997344,true
6,3,3,0.8,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.0051329755332935705,false
6,3,3,0.8,0.01,15,2,1,meter,bag,meter,nihatate,meter,0.6166089720078156,true
6,3,3,0.8,0.01,16,1,2,cheek,threat,cheek,hene,cheek,0.2133130582810792,true
6,3,3,0.8,0.01,17,2,1,purse,purse,vitamin,qapamoma,vitamin,0.28460701188271353,false
6,3,3,0.8,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9999717586090408,true
6,3,3,0.8,0.01,19,2,1,meter,meter,vitamin,nihatate,meter,0.9989238870776692,true
6,3,3,0.8,0.01,20,1,2,game,meter,game,qapamoma,game,0.9456502956919607,true
6,3,3,0.8,0.01,21,2,1,shore,shore,coast,falu,shore,0.941778469441618,true
6,3,3,0.8,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999648651580947,true
6,3,3,0.8,0.01,23,2,1,game,game,vitamin,qapamoma,game,0.999964491675364,true
6,3,3,0.8,0.01,24,1,2,threat,threat,meter,nihatate,meter,0.00005702459886810531,false
6,3,3,0.8,0.01,25,2,1,threat,threat,shore,nihatate,shore,0.46205061369268496,false
6,3,3,0.8,0.01,26,1,2,game,purse,game,qapamoma,game,0.9999981372169614,true
6,3,3,0.8,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9068444332027761,true
6,3,3,0.8,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9908201784430778,true
6,3,3,0.8,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.21984353545956822,false
6,3,3,0.8,0.01,30,1,2,coast,danger,coast,qapamoma,coast,0.3570535478059043,true
6,3,3,0.8,0.01,31,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.903129946503565,true
6,3,3,0.8,0.01,32,1,2,vitamin,threat,vitamin,nihatate,vitamin,0.9999821684628507,true
6,3,3,0.8,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.4276511139143259,false
6,3,3,0.8,0.01,34,1,2,danger,danger,game,loqi,danger,0.9946108131700171,true
6,3,3,0.8,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.8629542080607716,true
6,3,3,0.8,0.01,36,1,2,shore,shore,game,fuwo,game,0.5901635209666365,false
6,3,3,0.8,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.7643423741302936,true
6,3,3,0.8,0.01,38,1,2,bag,bag,threat,fuwo,threat,0.7910753603051279,false
6,3,3,0.8,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.16532246941974119,false
6,3,3,0.8,0.01,40,1,2,game,bag,game,fuwo,bag,0.00002081454121857872,false
6,3,3,0.8,0.01,41,2,1,shore,purse,shore,falu,purse,0.12575997480302498,false
6,3,3,0.8,0.01,42,1,2,threat,danger,threat,loqi,danger,0.06894467564851062,false
6,3,3,0.8,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.9941741239546972,true
6,3,3,0.8,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.9968009981045797,true
6,3,3,0.8,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9710146973597936,true
6,3,3,0.8,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.9994916203432778,true
6,3,3,0.8,0.01,47,2,1,game,meter,game,nihatate,game,0.4230306346040008,true
6,3,3,0.8,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9999999684934524,true
6,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999931475530346,true
6,3,3,0.8,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9842755568750133,true
6,3,3,0.8,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9999942611903048,true
6,3,3,0.8,0.01,52,1,2,purse,purse,shore,hene,purse,0.8574497293520974,true
6,3,3,0.8,0.01,53,2,1,game,game,cheek,nihatate,game,0.9922331183949874,true
6,3,3,0.8,0.01,54,1,2,danger,bag,danger,qapamoma,danger,0.9599114562096647,true
6,3,3,0.8,0.01,55,2,1,coast,threat,coast,falu,coast,0.7941658775716431,true
6,3,3,0.8,0.01,56,1,2,threat,threat,shore,lipu,threat,0.790322678002358,true
6,3,3,0.8,0.01,57,2,1,shore,shore,coast,qapamoma,coast,0.6399098223394584,false
6,3,3,0.8,0.01,58,1,2,danger,danger,cheek,qapamoma,cheek,0.763873541073827,false
6,3,3,0.8,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9776084799173618,true
6,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,qapamoma,purse,0.37276516110956687,false
6,3,3,0.8,0.01,61,2,1,game,game,cheek,nihatate,game,0.9687347532352186,true
6,3,3,0.8,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.23495927169989828,false
6,3,3,0.8,0.01,63,2,1,purse,purse,shore,nihatate,shore,0.21945121083401053,false
6,3,3,0.8,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9988437518091838,true
6,3,3,0.8,0.01,65,2,1,shore,bag,shore,nihatate,bag,0.3085917863197029,false
6,3,3,0.8,0.01,66,1,2,meter,purse,meter,lipu,purse,0.1025917730971293,false
6,3,3,0.8,0.01,67,2,1,danger,danger,game,loqi,danger,0.6764552909830034,true
6,3,3,0.8,0.01,68,1,2,game,shore,game,nihatate,shore,0.58545734912059,false
6,3,3,0.8,0.01,69,2,1,purse,purse,danger,falu,danger,0.014693878291595469,false
6,3,3,0.8,0.01,70,1,2,shore,shore,meter,nihatate,meter,0.4477930658624876,false
6,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,0.30718312207289766,true
6,3,3,0.8,0.01,72,1,2,meter,meter,game,nihatate,game,0.0035158647312244335,false
6,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,hene,vitamin,0.4081721280277632,false
6,3,3,0.8,0.01,74,1,2,coast,coast,game,hene,coast,0.4290716274163654,true
6,3,3,0.8,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9995071629268344,true
6,3,3,0.8,0.01,76,1,2,bag,bag,shore,falu,bag,0.9229617196364533,true
6,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9307319580038033,true
6,3,3,0.8,0.01,78,1,2,danger,danger,threat,lipu,danger,0.3159516822425762,true
6,3,3,0.8,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9998049458268586,true
6,3,3,0.8,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9003430174123715,true
6,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9921694596742153,true
6,3,3,0.8,0.01,82,1,2,meter,danger,meter,nihatate,meter,0.992854857061698,true
6,3,3,0.8,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9999090342041754,true
6,3,3,0.8,0.01,84,1,2,game,coast,game,qapamoma,game,0.9362808431123175,true
6,3,3,0.8,0.01,85,2,1,shore,shore,meter,falu,shore,0.9997574118071191,true
6,3,3,0.8,0.01,86,1,2,game,game,vitamin,qapamoma,game,0.9999988928548422,true
6,3,3,0.8,0.01,87,2,1,game,threat,game,qapamoma,game,0.9999977525393509,true
6,3,3,0.8,0.01,88,1,2,meter,meter,cheek,nihatate,meter,0.9858209917379466,true
6,3,3,0.8,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999957816385385,true
6,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,fuwo,danger,0.38956049243619906,false
6,3,3,0.8,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.9653379003511267,true
6,3,3,0.8,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999770418697,true
6,3,3,0.8,0.01,93,2,1,meter,bag,meter,nihatate,meter,0.9983343291426044,true
6,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,qapamoma,vitamin,0.19442655588134905,false
6,3,3,0.8,0.01,95,2,1,danger,danger,cheek,loqi,cheek,0.14148782491978273,false
6,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.9998910851972755,true
6,3,3,0.8,0.01,97,2,1,bag,bag,danger,fuwo,danger,0.19062868411589692,false
6,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.29514362088201007,false
6,3,3,0.8,0.01,99,2,1,shore,shore,coast,falu,shore,0.7377429022670816,true
6,3,3,0.8,0.01,100,1,2,purse,purse,bag,nihatate,bag,0.5000026823591223,false
6,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,vitamin,0.5177317274626759,true
6,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9988174002115088,true
6,3,3,0.8,0.01,103,2,1,coast,danger,coast,falu,danger,0.6941030506163333,false
6,3,3,0.8,0.01,104,1,2,meter,bag,meter,lipu,meter,0.2346826781719584,true
6,3,3,0.8,0.01,105,2,1,shore,danger,shore,qapamoma,danger,0.4925616032525149,false
6,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9993291183159212,true
6,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.9857222540561896,true
6,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9995114855010154,true
6,3,3,0.8,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9999991257806509,true
6,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999997864811362,true
6,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.9943157414986674,true
6,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9999051522883311,true
6,3,3,0.8,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.7641909927882145,true
6,3,3,0.8,0.01,114,1,2,game,danger,game,loqi,game,0.7297386605945289,true
6,3,3,0.8,0.01,115,2,1,coast,coast,meter,falu,coast,0.9901736893366032,true
6,3,3,0.8,0.01,116,1,2,game,threat,game,loqi,game,0.9996751465541387,true
6,3,3,0.8,0.01,117,2,1,danger,danger,coast,falu,coast,0.003477312777213362,false
6,3,3,0.8,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.08217571743996958,false
6,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,fuwo,bag,0.000016396024564343124,false
6,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,qapamoma,vitamin,0.03499656051905715,false
7,3,3,0.8,0.01,0,1,2,threat,threat,coast,nihatate,coast,0.49807099533492094,false
7,3,3,0.8,0.01,1,2,1,bag,bag,coast,hene,bag,0.9985983184655749,true
7,3,3,0.8,0.01,2,1,2,coast,coast,meter,nihatate,coast,0.5436025629842662,true
7,3,3,0.8,0.01,3,2,1,shore,shore,cheek,qapamoma,shore,0.585202072686777,true
7,3,3,0.8,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.15419801617172899,true
7,3,3,0.8,0.01,5,2,1,game,coast,game,falu,game,0.9988512800832052,true
7,3,3,0.8,0.01,6,1,2,purse,purse,threat,loqi,purse,0.9943764278240343,true
7,3,3,0.8,0.01,7,2,1,meter,shore,meter,loqi,meter,0.7383699793858091,true
7,3,3,0.8,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.34123555298118247,true
7,3,3,0.8,0.01,9,2,1,threat,threat,game,fuwo,game,0.24707445545560955,false
7,3,3,0.8,0.01,10,1,2,coast,purse,coast,nihatate,coast,0.7223543875932548,true
7,3,3,0.8,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.4591386221098198,false
7,3,3,0.8,0.01,12,1,2,bag,bag,danger,hene,danger,0.00011072272566280858,false
7,3,3,0.8,0.01,13,2,1,danger,danger,meter,qapamoma,meter,0.024524951692355086,false
7,3,3,0.8,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.2665433955285827,false
7,3,3,0.8,0.01,15,2,1,meter,bag,meter,qapamoma,bag,0.5144528630117363,false
7,3,3,0.8,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.350651915374853,false
7,3,3,0.8,0.01,17,2,1,purse,purse,vitamin,hene,vitamin,0.05436957157422307,false
