iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
9,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9775698041971403,true
9,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,0.8958645975724372,false
9,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9804465960768723,true
9,1,1,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9581249920658554,true
9,1,1,0.95,0.01,114,1,2,game,danger,game,fuwo,danger,0.7112640041067059,false
9,1,1,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9666080528704242,true
9,1,1,0.95,0.01,116,1,2,game,threat,game,falu,threat,0.6077032246361587,false
9,1,1,0.95,0.01,117,2,1,danger,danger,coast,hene,coast,0.367828505543528,false
9,1,1,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.6325121706891351,true
9,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,bag,0.8851633482245957,false
9,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,qapamoma,vitamin,0.008787401113710994,false
10,1,1,0.95,0.01,0,1,2,threat,threat,coast,falu,threat,0.5305844921083452,true
10,1,1,0.95,0.01,1,2,1,bag,bag,coast,hene,coast,0.4825107170512991,false
10,1,1,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,0.1696619443270074,false
10,1,1,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.5194038236290095,false
10,1,1,0.95,0.01,4,1,2,purse,purse,cheek,nihatate,purse,0.8588129730993459,true
10,1,1,0.95,0.01,5,2,1,game,coast,game,lipu,coast,0.4330429294921966,false
10,1,1,0.95,0.01,6,1,2,purse,purse,threat,nihatate,threat,0.8004329944870823,false
10,1,1,0.95,0.01,7,2,1,meter,shore,meter,falu,meter,0.06986615019029266,true
10,1,1,0.95,0.01,8,1,2,danger,danger,cheek,nihatate,danger,0.933894178933008,true
10,1,1,0.95,0.01,9,2,1,threat,threat,game,hene,game,0.3367190560837348,false
10,1,1,0.95,0.01,10,1,2,coast,purse,coast,fuwo,purse,0.29756677075914734,false
10,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.38064482949110107,true
10,1,1,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,0.4191986674426168,false
10,1,1,0.95,0.01,13,2,1,danger,danger,meter,qapamoma,danger,0.3533486872334443,true
10,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9769701027691285,true
10,1,1,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.17429811293875505,true
10,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,nihatate,threat,0.25317415872218196,false
10,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9423199751869942,true
10,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9017602793599842,true
10,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.9615706876470823,true
10,1,1,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.7118115473255374,true
10,1,1,0.95,0.01,21,2,1,shore,shore,coast,loqi,coast,0.4689150617933823,false
10,1,1,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,0.9711456189230263,true
10,1,1,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.9946658692330194,true
10,1,1,0.95,0.01,24,1,2,threat,threat,meter,nihatate,threat,0.962812222538559,true
10,1,1,0.95,0.01,25,2,1,threat,threat,shore,fuwo,shore,0.04499718129809356,false
10,1,1,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.9325385517758801,true
10,1,1,0.95,0.01,27,2,1,danger,danger,shore,nihatate,danger,0.5904292525295101,true
10,1,1,0.95,0.01,28,1,2,danger,purse,danger,nihatate,danger,0.9034376837168294,true
10,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.4844586720649308,false
10,1,1,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,0.9879443776776763,true
10,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.5706275145819525,true
10,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,threat,0.040086654130139295,false
10,1,1,0.95,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.2937485206544455,false
10,1,1,0.95,0.01,34,1,2,danger,danger,game,hene,game,0.6216409416001905,false
10,1,1,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.6989923638047872,true
10,1,1,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9417870284213019,true
10,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.6079567288941654,true
10,1,1,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.2135719971597601,true
10,1,1,0.95,0.01,39,2,1,purse,purse,bag,qapamoma,purse,0.5431895265488167,true
10,1,1,0.95,0.01,40,1,2,game,bag,game,hene,bag,0.057913200487019575,false
10,1,1,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.8358435021655265,true
10,1,1,0.95,0.01,42,1,2,threat,danger,threat,nihatate,danger,0.45919772059251596,false
10,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,qapamoma,cheek,0.5107074856790353,true
10,1,1,0.95,0.01,44,1,2,cheek,game,cheek,qapamoma,cheek,0.8598685710632741,true
10,1,1,0.95,0.01,45,2,1,bag,bag,coast,hene,coast,0.9132900314629613,false
10,1,1,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.7247544583340946,true
10,1,1,0.95,0.01,47,2,1,game,meter,game,loqi,meter,0.2575402120584871,false
10,1,1,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.5034022830621335,true
10,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.9727472655744774,true
10,1,1,0.95,0.01,50,1,2,bag,purse,bag,hene,purse,0.6458309743067197,false
10,1,1,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.8810997364567561,true
10,1,1,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.684337702825726,true
10,1,1,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.8889852958770852,true
10,1,1,0.95,0.01,54,1,2,danger,bag,danger,nihatate,danger,0.9572349950733949,true
10,1,1,0.95,0.01,55,2,1,coast,threat,coast,qapamoma,threat,0.6164888541380263,false
10,1,1,0.95,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.6293683431509054,false
10,1,1,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.14611580449523195,false
10,1,1,0.95,0.01,58,1,2,danger,danger,cheek,nihatate,danger,0.9593619366177452,true
10,1,1,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.44207492938118875,true
10,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,qapamoma,cheek,0.8568791589926836,true
10,1,1,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,0.9740695664231263,true
10,1,1,0.95,0.01,62,1,2,danger,danger,threat,nihatate,threat,0.5482849097601895,false
10,1,1,0.95,0.01,63,2,1,purse,purse,shore,qapamoma,shore,0.3644850887273161,false
10,1,1,0.95,0.01,64,1,2,threat,threat,coast,nihatate,threat,0.9706151932342919,true
10,1,1,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.9302430125400446,true
10,1,1,0.95,0.01,66,1,2,meter,purse,meter,loqi,meter,0.8714858436947468,true
10,1,1,0.95,0.01,67,2,1,danger,danger,game,nihatate,game,0.36355416854284234,false
10,1,1,0.95,0.01,68,1,2,game,shore,game,loqi,shore,0.1928089388348732,false
10,1,1,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.4701505677638921,true
10,1,1,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,0.8656870941532285,false
10,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.46893865853887484,true
10,1,1,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,0.9531108364449118,true
10,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.6523455986361189,true
10,1,1,0.95,0.01,74,1,2,coast,coast,game,qapamoma,coast,0.34337981224073577,true
10,1,1,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.5114761426975537,true
10,1,1,0.95,0.01,76,1,2,bag,bag,shore,fuwo,shore,0.282028277625647,false
10,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9917254280775354,true
10,1,1,0.95,0.01,78,1,2,danger,danger,threat,nihatate,danger,0.5952519735949999,true
10,1,1,0.95,0.01,79,2,1,danger,danger,meter,nihatate,danger,0.9906560641123686,true
10,1,1,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,0.7165352978408546,false
10,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,nihatate,danger,0.9769231767434023,true
10,1,1,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9933083621722092,true
10,1,1,0.95,0.01,83,2,1,coast,coast,meter,qapamoma,coast,0.9650450462591935,true
10,1,1,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9659493953051825,true
10,1,1,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9657198178880774,true
10,1,1,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.9662565863729278,true
10,1,1,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.03336695778963648,true
10,1,1,0.95,0.01,88,1,2,meter,meter,cheek,loqi,cheek,0.6602551143915452,false
10,1,1,0.95,0.01,89,2,1,purse,purse,game,hene,game,0.09381274193676455,false
10,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9942226466876319,true
10,1,1,0.95,0.01,91,2,1,purse,purse,coast,hene,coast,0.7006732038772981,false
10,1,1,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9753030601174025,true
10,1,1,0.95,0.01,93,2,1,meter,bag,meter,nihatate,bag,0.05859869263303982,false
10,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9910013702113689,true
10,1,1,0.95,0.01,95,2,1,danger,danger,cheek,nihatate,danger,0.9752998577073727,true
10,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.45256909903892395,true
10,1,1,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.928865012557573,true
10,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.9786215566674672,true
10,1,1,0.95,0.01,99,2,1,shore,shore,coast,qapamoma,coast,0.37795976825724076,false
10,1,1,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.9396934344728968,true
10,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.910152124903262,true
10,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,meter,0.46814364186442725,false
10,1,1,0.95,0.01,103,2,1,coast,danger,coast,qapamoma,coast,0.7683130915169735,true
10,1,1,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.8619648526631298,true
10,1,1,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.45359364592990636,true
10,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,hene,shore,0.8018785043472791,false
10,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.935676750729262,true
10,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.5175832752368761,true
10,1,1,0.95,0.01,109,2,1,coast,coast,cheek,qapamoma,coast,0.953708946482278,true
10,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9719118639006168,true
10,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,nihatate,threat,0.9554999991864275,true
10,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.8641177975355352,true
10,1,1,0.95,0.01,113,2,1,purse,purse,meter,qapamoma,purse,0.5076040986807423,true
10,1,1,0.95,0.01,114,1,2,game,danger,game,falu,game,0.6837696881124844,true
10,1,1,0.95,0.01,115,2,1,coast,coast,meter,qapamoma,coast,0.8525839186707274,true
10,1,1,0.95,0.01,116,1,2,game,threat,game,falu,threat,0.9553860132593118,false
10,1,1,0.95,0.01,117,2,1,danger,danger,coast,nihatate,danger,0.9168678777972081,true
10,1,1,0.95,0.01,118,1,2,threat,threat,cheek,nihatate,threat,0.8535106674769819,true
10,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.8633039431077164,true
10,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,qapamoma,shore,0.9341516115127928,true
11,1,1,0.95,0.01,0,1,2,threat,threat,coast,nihatate,threat,0.4628784856719575,true
11,1,1,0.95,0.01,1,2,1,bag,bag,coast,loqi,coast,0.5189972971788229,false
11,1,1,0.95,0.01,2,1,2,coast,coast,meter,qapamoma,meter,0.12321805206077467,false
11,1,1,0.95,0.01,3,2,1,shore,shore,cheek,falu,cheek,0.5112628954701728,false
11,1,1,0.95,0.01,4,1,2,purse,purse,cheek,nihatate,purse,0.922706663789669,true
11,1,1,0.95,0.01,5,2,1,game,coast,game,lipu,coast,0.4746224495152402,false
11,1,1,0.95,0.01,6,1,2,purse,purse,threat,falu,threat,0.4950877498562554,false
11,1,1,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,0.07583203155652202,false
11,1,1,0.95,0.01,8,1,2,danger,danger,cheek,nihatate,danger,0.9411286870123665,true
11,1,1,0.95,0.01,9,2,1,threat,threat,game,falu,threat,0.8151323154474244,true
11,1,1,0.95,0.01,10,1,2,coast,purse,coast,fuwo,purse,0.05161808544097048,false
11,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.4384052612311796,true
11,1,1,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.6337509955961844,true
11,1,1,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,0.11044961579635201,false
11,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,danger,0.057586449513840454,false
11,1,1,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.8807215298031433,true
11,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,threat,0.3544993511289968,false
11,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,hene,vitamin,0.21417789372102064,false
11,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,0.3084571543794611,false
11,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,hene,vitamin,0.5360290926997836,false
11,1,1,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.506461715458442,true
11,1,1,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.5635571490456348,false
11,1,1,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.7549582072930185,true
11,1,1,0.95,0.01,23,2,1,game,game,vitamin,loqi,vitamin,0.0667464299724067,false
11,1,1,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.6313721725374423,true
11,1,1,0.95,0.01,25,2,1,threat,threat,shore,qapamoma,shore,0.0392815225945914,false
11,1,1,0.95,0.01,26,1,2,game,purse,game,lipu,purse,0.6877686692732552,false
11,1,1,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.465614203962199,false
11,1,1,0.95,0.01,28,1,2,danger,purse,danger,qapamoma,purse,0.3689815961906321,false
11,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.4301024487823588,true
11,1,1,0.95,0.01,30,1,2,coast,danger,coast,loqi,danger,0.4528193542051056,false
11,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.5968438922836757,true
11,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.8264219059771349,true
11,1,1,0.95,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.2822414707142413,false
11,1,1,0.95,0.01,34,1,2,danger,danger,game,qapamoma,danger,0.9140084501164679,true
11,1,1,0.95,0.01,35,2,1,bag,bag,shore,qapamoma,bag,0.509804674314923,true
11,1,1,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.8047742149666939,true
11,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.6079469617965197,true
11,1,1,0.95,0.01,38,1,2,bag,bag,threat,falu,threat,0.13079141674616382,false
11,1,1,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.2262338613551132,false
11,1,1,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9684202389592182,true
11,1,1,0.95,0.01,41,2,1,shore,purse,shore,qapamoma,shore,0.25306614648022474,true
11,1,1,0.95,0.01,42,1,2,threat,danger,threat,falu,threat,0.5631076348183077,true
11,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9503042222508895,true
11,1,1,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.9855086674709093,true
11,1,1,0.95,0.01,45,2,1,bag,bag,coast,falu,coast,0.5924744185752615,false
11,1,1,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.3355760871654387,true
11,1,1,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.8983224645944748,true
11,1,1,0.95,0.01,48,1,2,bag,bag,game,qapamoma,bag,0.8438091899324227,true
11,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.7013207073239687,true
11,1,1,0.95,0.01,50,1,2,bag,purse,bag,fuwo,purse,0.42551176589500883,false
11,1,1,0.95,0.01,51,2,1,bag,bag,game,nihatate,bag,0.8933645152123236,true
11,1,1,0.95,0.01,52,1,2,purse,purse,shore,falu,shore,0.6101092745249993,false
11,1,1,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.994894274842248,true
11,1,1,0.95,0.01,54,1,2,danger,bag,danger,loqi,bag,0.3356621656368696,false
11,1,1,0.95,0.01,55,2,1,coast,threat,coast,qapamoma,coast,0.8672924204658021,true
11,1,1,0.95,0.01,56,1,2,threat,threat,shore,falu,shore,0.6639684971132722,false
11,1,1,0.95,0.01,57,2,1,shore,shore,coast,qapamoma,coast,0.19705337357524172,false
11,1,1,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9620727603839151,true
11,1,1,0.95,0.01,59,2,1,meter,threat,meter,loqi,threat,0.6788941683895902,false
11,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9022311312770364,true
11,1,1,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9953243707507833,true
11,1,1,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.6088079020523527,true
11,1,1,0.95,0.01,63,2,1,purse,purse,shore,falu,shore,0.3179312648707099,false
11,1,1,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9635613755736784,true
11,1,1,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.5729101831531516,true
11,1,1,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.37719336267170855,false
11,1,1,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9776971628778146,true
11,1,1,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9955811877745282,true
11,1,1,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.9593784359218653,true
11,1,1,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,0.03942272327727539,false
11,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.9721393742990362,true
11,1,1,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9673502600182873,true
11,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,qapamoma,coast,0.9258182090019021,true
11,1,1,0.95,0.01,74,1,2,coast,coast,game,falu,game,0.6426746603841536,false
11,1,1,0.95,0.01,75,2,1,shore,shore,game,falu,game,0.23005040386160236,false
11,1,1,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.4348738140843609,true
11,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.984039740520799,true
11,1,1,0.95,0.01,78,1,2,danger,danger,threat,loqi,threat,0.7931950421834448,false
11,1,1,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9643509029817758,true
11,1,1,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.4878602063590825,false
11,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.933961049977803,true
11,1,1,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9679568360221985,true
11,1,1,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9584301498597828,true
11,1,1,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.7826401251102038,true
11,1,1,0.95,0.01,85,2,1,shore,shore,meter,qapamoma,shore,0.9588779179740539,true
11,1,1,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.8973736801176021,true
11,1,1,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9716289343619972,true
11,1,1,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.7146604880851393,true
11,1,1,0.95,0.01,89,2,1,purse,purse,game,qapamoma,purse,0.9702384482481309,true
11,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.6176663599930218,true
11,1,1,0.95,0.01,91,2,1,purse,purse,coast,qapamoma,coast,0.5753400104072389,false
11,1,1,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,0.9637368296255002,true
11,1,1,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9065481627244149,true
11,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9433841357224984,true
11,1,1,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.4927214284782026,true
11,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,hene,cheek,0.49752813015929687,true
11,1,1,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.4594197498544911,true
11,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.792503039678826,true
11,1,1,0.95,0.01,99,2,1,shore,shore,coast,fuwo,coast,0.3414169943643226,false
11,1,1,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.5019421581329949,true
11,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,nihatate,vitamin,0.8199201286532296,true
11,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9527236615726,true
11,1,1,0.95,0.01,103,2,1,coast,danger,coast,qapamoma,coast,0.5324249499384144,true
11,1,1,0.95,0.01,104,1,2,meter,bag,meter,fuwo,bag,0.769452367674677,false
11,1,1,0.95,0.01,105,2,1,shore,danger,shore,qapamoma,shore,0.5426641080707159,true
11,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.9580348325933166,true
11,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.8750306665576,true
11,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.8907921341196514,true
11,1,1,0.95,0.01,109,2,1,coast,coast,cheek,qapamoma,coast,0.9775704516508288,true
11,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9959973538469415,true
11,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.925355659228822,true
11,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.994922116702455,true
11,1,1,0.95,0.01,113,2,1,purse,purse,meter,nihatate,meter,0.1752553642439003,false
11,1,1,0.95,0.01,114,1,2,game,danger,game,hene,game,0.7026223436070322,true
11,1,1,0.95,0.01,115,2,1,coast,coast,meter,qapamoma,meter,0.7633342870456288,false
11,1,1,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.7013926756872484,true
11,1,1,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.8734510479090384,true
11,1,1,0.95,0.01,118,1,2,threat,threat,cheek,qapamoma,cheek,0.770139635753915,false
11,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.97072936781731,true
11,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9242399323306427,true
12,1,1,0.95,0.01,0,1,2,threat,threat,coast,falu,threat,0.5330375074901973,true
12,1,1,0.95,0.01,1,2,1,bag,bag,coast,nihatate,coast,0.555046134074088,false
12,1,1,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.14131082339336165,false
12,1,1,0.95,0.01,3,2,1,shore,shore,cheek,qapamoma,cheek,0.5210038726216537,false
12,1,1,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.9276048467272793,true
12,1,1,0.95,0.01,5,2,1,game,coast,game,loqi,coast,0.5062565642490665,false
12,1,1,0.95,0.01,6,1,2,purse,purse,threat,lipu,threat,0.7936458445719465,false
12,1,1,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,0.08638137870737299,false
12,1,1,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9392754344418829,true
12,1,1,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.25300585309552914,false
12,1,1,0.95,0.01,10,1,2,coast,purse,coast,falu,purse,0.2789095459948712,false
12,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,vitamin,0.5525029085556628,true
12,1,1,0.95,0.01,12,1,2,bag,bag,danger,nihatate,danger,0.41320045723037097,false
12,1,1,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,0.032605264396754347,false
12,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.24182797882860574,false
12,1,1,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.6291034186716519,true
12,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,threat,0.08280704315040754,false
12,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.18288705840996264,false
12,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,qapamoma,shore,0.8377758880051949,true
12,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.6469402529540377,true
12,1,1,0.95,0.01,20,1,2,game,meter,game,hene,meter,0.006824817905161662,false
12,1,1,0.95,0.01,21,2,1,shore,shore,coast,falu,coast,0.10334070510649249,false
12,1,1,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9739030246991968,true
12,1,1,0.95,0.01,23,2,1,game,game,vitamin,falu,vitamin,0.32372792898438063,false
12,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9423606568121315,true
12,1,1,0.95,0.01,25,2,1,threat,threat,shore,qapamoma,threat,0.40610402825920133,true
12,1,1,0.95,0.01,26,1,2,game,purse,game,loqi,purse,0.5121939117098503,false
12,1,1,0.95,0.01,27,2,1,danger,danger,shore,lipu,shore,0.4961366797610838,false
12,1,1,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.3972473789382639,true
12,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.4473090491568063,true
12,1,1,0.95,0.01,30,1,2,coast,danger,coast,nihatate,danger,0.17179179175286258,false
12,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.512681565070583,true
12,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,nihatate,threat,0.2481084371926489,false
12,1,1,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.4257558993426998,true
12,1,1,0.95,0.01,34,1,2,danger,danger,game,nihatate,danger,0.4371418683963195,true
12,1,1,0.95,0.01,35,2,1,bag,bag,shore,fuwo,shore,0.5051516611561203,false
