iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.9999999689236465,true
15,5,5,0.95,0.01,10,1,2,purse,purse,game,loqi,purse,0.9999999162111308,true
15,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,falu,vitamin,0.9999999999999143,true
15,5,5,0.95,0.01,12,1,2,bag,bag,coast,hene,bag,0.9999999898729897,true
15,5,5,0.95,0.01,13,2,1,danger,danger,cheek,hene,danger,0.9947359876317144,true
15,5,5,0.95,0.01,14,1,2,meter,meter,game,lipu,meter,0.9993448306736863,true
15,5,5,0.95,0.01,15,2,1,threat,bag,threat,fuwo,threat,0.999999999649825,true
15,5,5,0.95,0.01,16,1,2,danger,danger,threat,fuwo,threat,5.156895535761646e-10,false
15,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,shore,0.4983433675440985,false
15,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,purse,0.14881796984373116,false
15,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.9997607725034051,true
15,5,5,0.95,0.01,20,1,2,purse,purse,shore,loqi,purse,0.999998885463316,true
15,5,5,0.95,0.01,21,2,1,bag,bag,danger,falu,danger,3.849781592388544e-10,false
15,5,5,0.95,0.01,22,1,2,meter,purse,meter,lipu,meter,0.989590147319605,true
15,5,5,0.95,0.01,23,2,1,bag,bag,meter,fuwo,bag,0.9999999785923566,true
15,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,loqi,cheek,0.9999999999975908,true
15,5,5,0.95,0.01,25,2,1,purse,purse,bag,fuwo,purse,0.6289551036116604,true
15,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,threat,0.9999999999163176,true
15,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9999999996358806,true
15,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,falu,vitamin,0.9999999999999964,true
15,5,5,0.95,0.01,29,2,1,coast,threat,coast,fuwo,threat,0.0004560893370667132,false
15,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,lipu,meter,0.999999999999936,true
15,5,5,0.95,0.01,31,2,1,shore,shore,game,falu,shore,0.9999999171249118,true
15,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,falu,vitamin,0.9998746991623899,true
15,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,shore,0.0785169081579691,false
15,5,5,0.95,0.01,34,1,2,purse,purse,meter,loqi,purse,0.9999999996424531,true
15,5,5,0.95,0.01,35,2,1,danger,danger,meter,falu,danger,0.9999999999983835,true
15,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9999999492156728,true
15,5,5,0.95,0.01,37,2,1,danger,danger,game,falu,danger,0.9999999999987015,true
15,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,loqi,cheek,0.18183169057831,true
15,5,5,0.95,0.01,39,2,1,bag,bag,cheek,loqi,cheek,0.0000834423013432744,false
15,5,5,0.95,0.01,40,1,2,purse,purse,bag,fuwo,purse,0.8056185241848167,true
15,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999971099,true
15,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,loqi,cheek,0.9997826066348341,true
15,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,cheek,0.4185041838092949,false
15,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,cheek,2.100724963831816e-7,false
15,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,falu,vitamin,0.17819094330941354,false
15,5,5,0.95,0.01,46,1,2,shore,shore,game,falu,shore,0.9996662982807188,true
15,5,5,0.95,0.01,47,2,1,danger,purse,danger,fuwo,purse,0.0005308653101728223,false
15,5,5,0.95,0.01,48,1,2,threat,threat,shore,hene,shore,0.008683433984239335,false
15,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,falu,danger,0.3086502159547685,false
15,5,5,0.95,0.01,50,1,2,purse,purse,danger,fuwo,purse,0.999999999042255,true
15,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.9966722347862994,true
15,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,danger,0.018222429525805765,false
15,5,5,0.95,0.01,53,2,1,meter,shore,meter,lipu,meter,0.9999238967488034,true
15,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999982,true
15,5,5,0.95,0.01,55,2,1,danger,danger,shore,falu,danger,0.19681817962067563,true
15,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999881428,true
15,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,lipu,meter,0.9786550872704252,true
15,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,shore,0.9999999784162468,true
15,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,fuwo,vitamin,0.9993371819865833,true
15,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,loqi,cheek,0.9978152901244244,true
15,5,5,0.95,0.01,61,2,1,coast,danger,coast,falu,danger,0.0014609251760906304,false
15,5,5,0.95,0.01,62,1,2,meter,threat,meter,lipu,meter,0.9999538803851296,true
15,5,5,0.95,0.01,63,2,1,threat,threat,coast,falu,coast,0.28244612304123967,false
15,5,5,0.95,0.01,64,1,2,threat,danger,threat,falu,danger,0.00005764205798010592,false
15,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.7247954749566357,true
15,5,5,0.95,0.01,66,1,2,danger,purse,danger,falu,danger,0.9999996335265072,true
15,5,5,0.95,0.01,67,2,1,shore,shore,cheek,loqi,cheek,0.00006020780074804758,false
15,5,5,0.95,0.01,68,1,2,bag,bag,game,fuwo,bag,0.9999999970184597,true
15,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,fuwo,bag,0.042552598723323,false
15,5,5,0.95,0.01,70,1,2,danger,danger,threat,falu,danger,0.9994415758327717,true
15,5,5,0.95,0.01,71,2,1,danger,danger,threat,falu,danger,0.9997973774723904,true
15,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.9999999361726923,true
15,5,5,0.95,0.01,73,2,1,purse,purse,danger,fuwo,purse,0.9999999999448033,true
15,5,5,0.95,0.01,74,1,2,bag,bag,shore,fuwo,bag,0.9694603830644983,true
15,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,loqi,cheek,0.7347736993748772,true
15,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,lipu,coast,0.2226854523457164,false
15,5,5,0.95,0.01,77,2,1,danger,danger,game,falu,danger,0.9999999999893348,true
15,5,5,0.95,0.01,78,1,2,shore,shore,cheek,loqi,cheek,0.00019899031375513864,false
15,5,5,0.95,0.01,79,2,1,game,game,cheek,hene,game,0.9999999969816233,true
15,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999909601,true
15,5,5,0.95,0.01,81,2,1,coast,coast,meter,lipu,meter,0.006121686619052064,false
15,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,loqi,cheek,0.9999999999999996,true
15,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,loqi,cheek,0.9998977623626156,true
15,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,loqi,cheek,0.99999999350122,true
15,5,5,0.95,0.01,85,2,1,game,purse,game,hene,game,0.9841216461102207,true
15,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999987583,true
15,5,5,0.95,0.01,87,2,1,purse,purse,game,fuwo,game,0.2602293020428539,false
15,5,5,0.95,0.01,88,1,2,purse,purse,shore,fuwo,shore,0.4352765261561674,false
15,5,5,0.95,0.01,89,2,1,game,bag,game,hene,game,0.9999998153455352,true
15,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,lipu,meter,0.993844351553322,true
15,5,5,0.95,0.01,91,2,1,danger,danger,meter,falu,danger,0.9999999999997495,true
15,5,5,0.95,0.01,92,1,2,shore,shore,coast,loqi,shore,0.6337371018553806,true
15,5,5,0.95,0.01,93,2,1,game,game,cheek,hene,game,0.9999999999996145,true
15,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,fuwo,purse,0.6861136363444241,true
15,5,5,0.95,0.01,95,2,1,danger,danger,game,falu,danger,0.9978266481574671,true
15,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.5491858695408282,true
15,5,5,0.95,0.01,97,2,1,coast,shore,coast,falu,coast,0.7753514546926619,true
15,5,5,0.95,0.01,98,1,2,meter,meter,game,lipu,meter,0.9999999999999991,true
15,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,loqi,cheek,0.9999999999999996,true
15,5,5,0.95,0.01,100,1,2,shore,bag,shore,fuwo,shore,0.5710274948521223,true
15,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,loqi,shore,0.8645019079379564,true
15,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,cheek,0.42341049165647254,false
15,5,5,0.95,0.01,103,2,1,threat,bag,threat,nihatate,threat,0.13118059402984064,true
15,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,loqi,cheek,0.9999820966168828,true
15,5,5,0.95,0.01,105,2,1,bag,bag,coast,fuwo,coast,0.06649629777664443,false
15,5,5,0.95,0.01,106,1,2,purse,purse,danger,fuwo,purse,0.9999999981113916,true
15,5,5,0.95,0.01,107,2,1,shore,shore,cheek,fuwo,shore,0.9999999999976534,true
15,5,5,0.95,0.01,108,1,2,shore,danger,shore,lipu,shore,0.9999896504651208,true
15,5,5,0.95,0.01,109,2,1,bag,bag,danger,fuwo,bag,0.9979176775425002,true
15,5,5,0.95,0.01,110,1,2,purse,purse,coast,fuwo,coast,0.8663874513712332,false
15,5,5,0.95,0.01,111,2,1,purse,purse,bag,fuwo,purse,0.998122010488303,true
15,5,5,0.95,0.01,112,1,2,purse,purse,threat,fuwo,purse,0.9999999999996487,true
15,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999987033,true
15,5,5,0.95,0.01,114,1,2,danger,danger,meter,falu,danger,0.9981494353192242,true
15,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999999969,true
15,5,5,0.95,0.01,116,1,2,shore,shore,meter,fuwo,shore,0.9988233173785513,true
15,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,vitamin,0.9999240270178855,true
15,5,5,0.95,0.01,118,1,2,game,game,vitamin,fuwo,game,0.9999999935897392,true
15,5,5,0.95,0.01,119,2,1,game,threat,game,lipu,threat,0.013956358414611948,false
15,5,5,0.95,0.01,120,1,2,danger,danger,coast,falu,danger,0.918298951648908,true
16,5,5,0.95,0.01,0,1,2,shore,shore,coast,fuwo,coast,0.6115772611360193,false
16,5,5,0.95,0.01,1,2,1,purse,purse,game,fuwo,game,0.6327780775527565,false
16,5,5,0.95,0.01,2,1,2,meter,meter,cheek,loqi,meter,0.8471154848997662,true
16,5,5,0.95,0.01,3,2,1,game,meter,game,fuwo,game,0.9999999440262834,true
16,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,hene,vitamin,0.6282753066787531,false
16,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,lipu,cheek,0.41465536715918383,true
16,5,5,0.95,0.01,6,1,2,shore,shore,meter,falu,shore,0.999896896910093,true
16,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,lipu,cheek,0.9999999999854348,true
16,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999573759633,true
16,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.9999999999996305,true
16,5,5,0.95,0.01,10,1,2,purse,purse,game,loqi,purse,0.9999999959471939,true
16,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999955531527,true
16,5,5,0.95,0.01,12,1,2,bag,bag,coast,loqi,bag,0.9678367952595989,true
16,5,5,0.95,0.01,13,2,1,danger,danger,cheek,loqi,danger,0.9969435448184336,true
16,5,5,0.95,0.01,14,1,2,meter,meter,game,falu,meter,0.9999999993314876,true
16,5,5,0.95,0.01,15,2,1,threat,bag,threat,falu,threat,0.9999997075233616,true
16,5,5,0.95,0.01,16,1,2,danger,danger,threat,loqi,danger,0.9999999991412949,true
16,5,5,0.95,0.01,17,2,1,coast,shore,coast,falu,shore,1.1942662834094252e-7,false
16,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,purse,0.0013414522863847494,false
16,5,5,0.95,0.01,19,2,1,game,game,cheek,fuwo,game,0.9999945681722957,true
16,5,5,0.95,0.01,20,1,2,purse,purse,shore,fuwo,purse,0.9999991243645404,true
16,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,bag,0.38383213995262894,true
16,5,5,0.95,0.01,22,1,2,meter,purse,meter,falu,meter,0.5658838454458087,true
16,5,5,0.95,0.01,23,2,1,bag,bag,meter,hene,bag,0.9999999999704539,true
16,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,lipu,cheek,0.999966758390297,true
16,5,5,0.95,0.01,25,2,1,purse,purse,bag,hene,bag,3.916183646225186e-11,false
16,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,threat,0.7503893786262154,true
16,5,5,0.95,0.01,27,2,1,game,threat,game,fuwo,threat,0.9327417363521479,false
16,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,hene,vitamin,0.9999623472004098,true
16,5,5,0.95,0.01,29,2,1,coast,threat,coast,falu,coast,0.9866861300281241,true
16,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,falu,meter,0.9999212729177624,true
16,5,5,0.95,0.01,31,2,1,shore,shore,game,falu,shore,0.9999884796709041,true
16,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,hene,vitamin,0.9081216396914278,true
16,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,shore,0.0000019288434611808035,false
16,5,5,0.95,0.01,34,1,2,purse,purse,meter,fuwo,meter,0.23843755530835192,false
16,5,5,0.95,0.01,35,2,1,danger,danger,meter,loqi,danger,0.9999999997887414,true
16,5,5,0.95,0.01,36,1,2,game,danger,game,lipu,game,0.9999996224768106,true
16,5,5,0.95,0.01,37,2,1,danger,danger,game,loqi,danger,0.9999932480990417,true
16,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,lipu,cheek,0.953525768624523,true
16,5,5,0.95,0.01,39,2,1,bag,bag,cheek,hene,bag,0.999999999998197,true
16,5,5,0.95,0.01,40,1,2,purse,purse,bag,lipu,purse,0.9999999992879616,true
16,5,5,0.95,0.01,41,2,1,coast,coast,game,falu,coast,0.7469736939405642,true
16,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,lipu,purse,0.8729470704626887,false
16,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,vitamin,0.999999999999932,true
16,5,5,0.95,0.01,44,1,2,coast,coast,cheek,falu,coast,0.999999999999349,true
16,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,loqi,danger,0.9999999999955822,true
16,5,5,0.95,0.01,46,1,2,shore,shore,game,fuwo,shore,0.7957144613897645,true
16,5,5,0.95,0.01,47,2,1,danger,purse,danger,loqi,danger,0.999188540664591,true
16,5,5,0.95,0.01,48,1,2,threat,threat,shore,loqi,threat,0.8765966120155556,true
16,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,hene,vitamin,0.9999994755090346,true
16,5,5,0.95,0.01,50,1,2,purse,purse,danger,lipu,purse,0.9999999999939941,true
16,5,5,0.95,0.01,51,2,1,game,game,vitamin,lipu,game,0.9999999999416875,true
16,5,5,0.95,0.01,52,1,2,shore,danger,shore,fuwo,shore,0.9999999999998597,true
16,5,5,0.95,0.01,53,2,1,meter,shore,meter,falu,meter,0.794823563870041,true
16,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.34863550173714364,true
16,5,5,0.95,0.01,55,2,1,danger,danger,shore,loqi,danger,0.9999999999981277,true
16,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999996,true
16,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9999999999990496,true
16,5,5,0.95,0.01,58,1,2,shore,purse,shore,fuwo,shore,0.9809683373235554,true
16,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999999998,true
16,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,lipu,cheek,0.9815166739452446,true
16,5,5,0.95,0.01,61,2,1,coast,danger,coast,falu,coast,0.9999891463075659,true
16,5,5,0.95,0.01,62,1,2,meter,threat,meter,falu,meter,0.9999913227934618,true
16,5,5,0.95,0.01,63,2,1,threat,threat,coast,loqi,threat,0.9070393097637801,true
16,5,5,0.95,0.01,64,1,2,threat,danger,threat,loqi,danger,0.16542340224046348,false
16,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.9994466226871739,true
16,5,5,0.95,0.01,66,1,2,danger,purse,danger,loqi,danger,0.975401768251249,true
16,5,5,0.95,0.01,67,2,1,shore,shore,cheek,fuwo,shore,0.9999999999999942,true
16,5,5,0.95,0.01,68,1,2,bag,bag,game,lipu,game,0.046840127210575705,false
16,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999955303759477,true
16,5,5,0.95,0.01,70,1,2,danger,danger,threat,loqi,danger,0.1596887588552764,true
16,5,5,0.95,0.01,71,2,1,danger,danger,threat,loqi,danger,0.9997823966002095,true
16,5,5,0.95,0.01,72,1,2,coast,coast,game,falu,game,0.004038463936908765,false
16,5,5,0.95,0.01,73,2,1,purse,purse,danger,lipu,purse,0.9999999911911495,true
16,5,5,0.95,0.01,74,1,2,bag,bag,shore,fuwo,shore,0.00011720358889186546,false
16,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,lipu,purse,0.003205083681998162,false
16,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999980308675459,true
16,5,5,0.95,0.01,77,2,1,danger,danger,game,loqi,danger,0.9999999999998739,true
16,5,5,0.95,0.01,78,1,2,shore,shore,cheek,fuwo,shore,0.9940570777851526,true
16,5,5,0.95,0.01,79,2,1,game,game,cheek,hene,cheek,0.0000776391131616,false
16,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999967,true
16,5,5,0.95,0.01,81,2,1,coast,coast,meter,falu,meter,0.0031182611227178634,false
16,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,lipu,cheek,0.9999999997839879,true
16,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,lipu,cheek,0.9999108511756339,true
16,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,lipu,cheek,0.9999675101934536,true
16,5,5,0.95,0.01,85,2,1,game,purse,game,loqi,purse,0.44539042749646063,false
16,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999662,true
16,5,5,0.95,0.01,87,2,1,purse,purse,game,fuwo,game,0.23779604849656244,false
16,5,5,0.95,0.01,88,1,2,purse,purse,shore,fuwo,shore,0.09796352550475318,false
16,5,5,0.95,0.01,89,2,1,game,bag,game,fuwo,game,0.7412936164908634,true
16,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,qapamoma,meter,0.991436218710756,true
16,5,5,0.95,0.01,91,2,1,danger,danger,meter,loqi,danger,0.9999999999999432,true
16,5,5,0.95,0.01,92,1,2,shore,shore,coast,fuwo,shore,0.8079122270869692,true
16,5,5,0.95,0.01,93,2,1,game,game,cheek,fuwo,game,0.9999999999987583,true
16,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,lipu,purse,0.9999995209336288,true
16,5,5,0.95,0.01,95,2,1,danger,danger,game,loqi,danger,0.9718926742270075,true
16,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.9885435954354006,true
16,5,5,0.95,0.01,97,2,1,coast,shore,coast,fuwo,shore,6.585767350094216e-7,false
16,5,5,0.95,0.01,98,1,2,meter,meter,game,qapamoma,meter,0.9999999999913687,true
16,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999999996,true
16,5,5,0.95,0.01,100,1,2,shore,bag,shore,fuwo,bag,0.7792068925204867,false
16,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,hene,vitamin,5.069042821608521e-13,false
16,5,5,0.95,0.01,102,1,2,game,game,cheek,falu,game,0.9215585993356766,true
16,5,5,0.95,0.01,103,2,1,threat,bag,threat,loqi,threat,0.9999999860822265,true
16,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,lipu,cheek,0.9998953399579112,true
16,5,5,0.95,0.01,105,2,1,bag,bag,coast,qapamoma,coast,6.24035758821927e-7,false
16,5,5,0.95,0.01,106,1,2,purse,purse,danger,lipu,purse,0.9999999877035536,true
16,5,5,0.95,0.01,107,2,1,shore,shore,cheek,fuwo,shore,0.999999999998467,true
16,5,5,0.95,0.01,108,1,2,shore,danger,shore,fuwo,shore,0.9999999999975668,true
16,5,5,0.95,0.01,109,2,1,bag,bag,danger,fuwo,bag,0.9998263772338686,true
16,5,5,0.95,0.01,110,1,2,purse,purse,coast,fuwo,purse,0.8385857673263588,true
16,5,5,0.95,0.01,111,2,1,purse,purse,bag,falu,bag,0.0000032130183526989416,false
16,5,5,0.95,0.01,112,1,2,purse,purse,threat,falu,purse,0.9999959824353604,true
16,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999969003,true
16,5,5,0.95,0.01,114,1,2,danger,danger,meter,loqi,danger,0.9999968202167366,true
16,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999999951,true
16,5,5,0.95,0.01,116,1,2,shore,shore,meter,fuwo,shore,0.9999992808579111,true
16,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,vitamin,0.9999979509205364,true
16,5,5,0.95,0.01,118,1,2,game,game,vitamin,falu,game,0.9999999999930029,true
16,5,5,0.95,0.01,119,2,1,game,threat,game,falu,game,0.9999823626625456,true
16,5,5,0.95,0.01,120,1,2,danger,danger,coast,loqi,danger,0.9974287844862317,true
17,5,5,0.95,0.01,0,1,2,shore,shore,coast,loqi,coast,0.4957261868941341,false
17,5,5,0.95,0.01,1,2,1,purse,purse,game,lipu,game,0.4565403317119762,false
17,5,5,0.95,0.01,2,1,2,meter,meter,cheek,hene,cheek,0.12269526169786639,false
17,5,5,0.95,0.01,3,2,1,game,meter,game,lipu,game,0.3459710302581357,true
17,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,vitamin,0.2362544561110883,false
17,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,fuwo,shore,3.743150886764074e-8,false
17,5,5,0.95,0.01,6,1,2,shore,shore,meter,lipu,meter,0.0016888585648803071,false
17,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,fuwo,cheek,0.999995929456581,true
17,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999997107130404,true
17,5,5,0.95,0.01,9,2,1,coast,coast,meter,lipu,meter,5.5844491732725727e-8,false
17,5,5,0.95,0.01,10,1,2,purse,purse,game,loqi,purse,0.9999999973014617,true
17,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999861409886608,true
17,5,5,0.95,0.01,12,1,2,bag,bag,coast,loqi,bag,0.7610368689532517,true
17,5,5,0.95,0.01,13,2,1,danger,danger,cheek,falu,danger,0.9999989239656306,true
17,5,5,0.95,0.01,14,1,2,meter,meter,game,hene,meter,0.9999999026514684,true
17,5,5,0.95,0.01,15,2,1,threat,bag,threat,falu,threat,0.9999999881164162,true
17,5,5,0.95,0.01,16,1,2,danger,danger,threat,falu,threat,0.03904126330275509,false
17,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,coast,0.9594417057157022,true
17,5,5,0.95,0.01,18,1,2,threat,purse,threat,falu,purse,0.6867173572374814,false
17,5,5,0.95,0.01,19,2,1,game,game,cheek,lipu,game,0.9999995587815157,true
17,5,5,0.95,0.01,20,1,2,purse,purse,shore,loqi,purse,0.7583685489980285,true
17,5,5,0.95,0.01,21,2,1,bag,bag,danger,hene,danger,0.0007079205104267448,false
17,5,5,0.95,0.01,22,1,2,meter,purse,meter,hene,meter,0.9778033610210145,true
17,5,5,0.95,0.01,23,2,1,bag,bag,meter,fuwo,bag,0.9999999999751097,true
17,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,fuwo,cheek,0.9999999827182792,true
17,5,5,0.95,0.01,25,2,1,purse,purse,bag,fuwo,bag,1.2339561392075852e-8,false
17,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,falu,threat,0.9996288219992419,true
17,5,5,0.95,0.01,27,2,1,game,threat,game,lipu,game,0.9999999999988862,true
17,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,lipu,game,0.0001516430642656159,false
17,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.9999999999886331,true
17,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,hene,meter,0.9915021662734655,true
17,5,5,0.95,0.01,31,2,1,shore,shore,game,hene,shore,0.9999999999320117,true
17,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.33747795974931105,true
17,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,shore,0.274418498328179,false
17,5,5,0.95,0.01,34,1,2,purse,purse,meter,fuwo,purse,0.9987504417063008,true
17,5,5,0.95,0.01,35,2,1,danger,danger,meter,falu,danger,0.999999999998769,true
17,5,5,0.95,0.01,36,1,2,game,danger,game,lipu,game,0.9999999999999891,true
17,5,5,0.95,0.01,37,2,1,danger,danger,game,falu,danger,0.9999999999996199,true
17,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,cheek,0.4267630095306498,true
17,5,5,0.95,0.01,39,2,1,bag,bag,cheek,fuwo,cheek,0.0002220901113578064,false
17,5,5,0.95,0.01,40,1,2,purse,purse,bag,falu,purse,0.900616816506025,true
17,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999983533,true
17,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,cheek,0.9997101486854238,true
17,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,vitamin,0.9809558882008437,true
17,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,coast,0.9999999999999982,true
17,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,falu,danger,0.9925640584580104,true
17,5,5,0.95,0.01,46,1,2,shore,shore,game,fuwo,shore,0.9999999651501904,true
17,5,5,0.95,0.01,47,2,1,danger,purse,danger,falu,danger,0.9972528820692236,true
17,5,5,0.95,0.01,48,1,2,threat,threat,shore,falu,shore,0.02529412454463587,false
17,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,hene,vitamin,0.999999999960334,true
17,5,5,0.95,0.01,50,1,2,purse,purse,danger,falu,danger,0.00019683093359362184,false
17,5,5,0.95,0.01,51,2,1,game,game,vitamin,lipu,game,0.9999999999866187,true
17,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,shore,0.9999999999978044,true
17,5,5,0.95,0.01,53,2,1,meter,shore,meter,hene,meter,0.996920401112521,true
17,5,5,0.95,0.01,54,1,2,game,meter,game,lipu,game,0.9999999983709065,true
17,5,5,0.95,0.01,55,2,1,danger,danger,shore,falu,danger,0.9999999995118518,true
