iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,5,5,0.95,0.01,46,1,2,bag,bag,threat,lipu,threat,0.045620750776787,false
2,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999514940884,true
2,5,5,0.95,0.01,48,1,2,bag,bag,game,loqi,game,0.00014057543453507807,false
2,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,bag,0.008331733808504214,false
2,5,5,0.95,0.01,50,1,2,bag,purse,bag,hene,purse,0.7508066991154808,false
2,5,5,0.95,0.01,51,2,1,bag,bag,game,loqi,game,5.620256531482454e-7,false
2,5,5,0.95,0.01,52,1,2,purse,purse,shore,falu,shore,0.2683252423886395,false
2,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9999999999999869,true
2,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,bag,0.001889218673367873,false
2,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9999999994611155,true
2,5,5,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9974333383012518,true
2,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.9980206405202512,true
2,5,5,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9999999999984492,true
2,5,5,0.95,0.01,59,2,1,meter,threat,meter,lipu,threat,8.912911336966352e-7,false
2,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9995749328735134,true
2,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999999999998,true
2,5,5,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.9999999963810762,true
2,5,5,0.95,0.01,63,2,1,purse,purse,shore,falu,shore,0.00003537919339792991,false
2,5,5,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9999999999662892,true
2,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9954458803681809,true
2,5,5,0.95,0.01,66,1,2,meter,purse,meter,falu,purse,0.001662061474554926,false
2,5,5,0.95,0.01,67,2,1,danger,danger,game,hene,danger,0.9999303387289107,true
2,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999999999999991,true
2,5,5,0.95,0.01,69,2,1,purse,purse,danger,lipu,danger,0.0017992454677194557,false
2,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.9995512262369449,true
2,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999738041,true
2,5,5,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9999999999991527,true
2,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.2597600005675788,true
2,5,5,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,0.9999999997447162,true
2,5,5,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.9999999999999547,true
2,5,5,0.95,0.01,76,1,2,bag,bag,shore,falu,shore,0.0000017729488427198767,false
2,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.47064425768419244,true
2,5,5,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.9980407808175887,true
2,5,5,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9999999748223461,true
2,5,5,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.9998429123199865,true
2,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9999999981497327,true
2,5,5,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9999999999991989,true
2,5,5,0.95,0.01,83,2,1,coast,coast,meter,fuwo,meter,0.0002737220114793329,false
2,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9963736931313645,true
2,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9999999999999996,true
2,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999999999994937,true
2,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9998864454315458,true
2,5,5,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999519695177589,true
2,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.999999999801858,true
2,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,danger,1.6216563010964637e-9,false
2,5,5,0.95,0.01,91,2,1,purse,purse,coast,lipu,coast,0.45555521918927405,false
2,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999999793499,true
2,5,5,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9999095485365087,true
2,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9987409446676928,true
2,5,5,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9999998690620303,true
2,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.030141558006860487,false
2,5,5,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.9999999997483418,true
2,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.0015950301247267614,false
2,5,5,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.999798324137542,true
2,5,5,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.5208129088965114,true
2,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,threat,0.00028461380467089455,false
2,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9999999999907487,true
2,5,5,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.9999625942341573,true
2,5,5,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.999769788858327,true
2,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9997268536599148,true
2,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,falu,shore,0.00041624941499670133,false
2,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,coast,0.007034152203917193,false
2,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9708960191249218,true
2,5,5,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,0.9999999999893774,true
2,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999963937256,true
2,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,vitamin,0.000572914218608866,false
2,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,cheek,8.191977709318252e-9,false
2,5,5,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,0.9996419273895283,true
2,5,5,0.95,0.01,114,1,2,game,danger,game,hene,game,0.678618181111259,true
2,5,5,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9999999999987903,true
2,5,5,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999994868920086,true
2,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.20257239823931913,false
2,5,5,0.95,0.01,118,1,2,threat,threat,cheek,loqi,cheek,0.00011051931933527302,false
2,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9829964385126405,true
2,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,vitamin,0.0000013042483309102776,false
3,5,5,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.4571842086561642,true
3,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.88089774920131,true
3,5,5,0.95,0.01,2,1,2,coast,coast,meter,loqi,coast,0.3392228845856642,true
3,5,5,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.32672209241328654,false
3,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9999999773291786,true
3,5,5,0.95,0.01,5,2,1,game,coast,game,falu,game,0.980880791067487,true
3,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.9947246059628838,true
3,5,5,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,0.2692082802834684,false
3,5,5,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9999999994158415,true
3,5,5,0.95,0.01,9,2,1,threat,threat,game,falu,game,4.2637994442460517e-7,false
3,5,5,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.999956019018911,true
3,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.0016611333690577414,false
3,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.9507552628079976,true
3,5,5,0.95,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.0017826671840889647,false
3,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.00024705649551784773,false
3,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,bag,0.000004067784849523639,false
3,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,threat,2.224308202429802e-9,false
3,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.958172454857373,true
3,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,0.15988832873705933,false
3,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.026563470828887666,true
3,5,5,0.95,0.01,20,1,2,game,meter,game,falu,game,0.9999999999999989,true
3,5,5,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.9999896013650914,true
3,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999990791704,true
3,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9999999999985438,true
3,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,0.9999999942617421,true
3,5,5,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.999682575182073,true
3,5,5,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9999999999997904,true
3,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9993483858017865,true
3,5,5,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.999999993486921,true
3,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,coast,0.11380194972709297,false
3,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.794608751021554,true
3,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999999981619361,true
3,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,threat,0.000011742658113695791,false
3,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.9999815748656677,true
3,5,5,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.999999999999984,true
3,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9998092025320768,true
3,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,game,3.2374106081728224e-10,false
3,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9601929957458852,true
3,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9999999762508546,true
3,5,5,0.95,0.01,39,2,1,purse,purse,bag,lipu,purse,0.9999999997785043,true
3,5,5,0.95,0.01,40,1,2,game,bag,game,falu,game,0.9999999999999989,true
3,5,5,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.7454878797196287,true
3,5,5,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.10697376453339542,false
3,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.9906325557867767,true
3,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.9999999999999984,true
3,5,5,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.99999999981413,true
3,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.9999999999763907,true
3,5,5,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999997188433207,true
3,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9999999999999998,true
3,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,bag,0.00008776095943731618,false
3,5,5,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9997782154352828,true
3,5,5,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9999999999999998,true
3,5,5,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.998029461035385,true
3,5,5,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9999999999999998,true
3,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.999999999963169,true
3,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9649248140682355,true
3,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.37200891203925734,false
3,5,5,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.9763615917004881,true
3,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999999967919,true
3,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,threat,0.1278164965109622,false
3,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.9997330892103098,true
3,5,5,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9999999999999993,true
3,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.5741170988404461,false
3,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.3626816203400148,false
3,5,5,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.9999359453596887,true
3,5,5,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,0.9999999878990434,true
3,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.005292902046405847,false
3,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9999963885268265,true
3,5,5,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9999999999999949,true
3,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.998339297755026,true
3,5,5,0.95,0.01,70,1,2,shore,shore,meter,loqi,meter,5.5921795047154763e-11,false
3,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999968487,true
3,5,5,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9999999999991047,true
3,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.999999544572346,true
3,5,5,0.95,0.01,74,1,2,coast,coast,game,falu,game,3.452062307821342e-14,false
3,5,5,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.9999999999991296,true
3,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.999999986256615,true
3,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9999999989413055,true
3,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.9234334593152149,true
3,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9999999999403366,true
3,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,4.4060930464009384e-8,false
3,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9999999994072954,true
3,5,5,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9999999999998535,true
3,5,5,0.95,0.01,83,2,1,coast,coast,meter,hene,meter,0.0002887499058402475,false
3,5,5,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9984149621270734,true
3,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9999999999991882,true
3,5,5,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.9999999999999574,true
3,5,5,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999769940594452,true
3,5,5,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.999999936767858,true
3,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999668692,true
3,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999999999989,true
3,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,coast,0.43628975231723227,false
3,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999999059845,true
3,5,5,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9993706657970929,true
3,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9999999999949889,true
3,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9994854666296995,true
3,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.007711499309399474,false
3,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.9998930380616595,true
3,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,bag,0.9998726166824211,true
3,5,5,0.95,0.01,99,2,1,shore,shore,coast,loqi,coast,0.5719118110212177,false
3,5,5,0.95,0.01,100,1,2,purse,purse,bag,lipu,bag,0.4682938570345437,false
3,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999999996210114,true
3,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9999999999971365,true
3,5,5,0.95,0.01,103,2,1,coast,danger,coast,loqi,danger,0.4413094220252596,false
3,5,5,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999840300079786,true
3,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9464526191002289,true
3,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9999999999749338,true
3,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9991388715439232,true
3,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9590030642750735,true
3,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999969109,true
3,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999999998783853,true
3,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.999999999886386,true
3,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999997109,true
3,5,5,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9999999987243502,true
3,5,5,0.95,0.01,114,1,2,game,danger,game,falu,game,0.8675254737666285,true
3,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9999999999697256,true
3,5,5,0.95,0.01,116,1,2,game,threat,game,falu,game,0.8739509999802586,true
3,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.38511218212389103,false
3,5,5,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.001379377538384818,false
3,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9999999999543063,true
3,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.9999999994084412,true
4,5,5,0.95,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.5467215117862823,true
4,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,coast,0.5908071119782408,false
4,5,5,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.0000024696134455695047,false
4,5,5,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.5901709804117522,true
4,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.6946679534066402,true
4,5,5,0.95,0.01,5,2,1,game,coast,game,hene,coast,0.005003019696046169,false
4,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9990615481123714,true
4,5,5,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,1.2137308557547958e-9,false
4,5,5,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9924996253308751,true
4,5,5,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.9980544030720996,true
4,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9943337430852911,true
4,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.02328268183553032,false
4,5,5,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,0.3097644285632108,false
4,5,5,0.95,0.01,13,2,1,danger,danger,meter,fuwo,danger,0.9999996141317354,true
4,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999784213133683,true
4,5,5,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.9001721848825772,true
4,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,cheek,0.8461718698401393,true
4,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9999999999999982,true
4,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.0024333774605278563,false
4,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9999999999965254,true
4,5,5,0.95,0.01,20,1,2,game,meter,game,hene,meter,1.971155746859809e-8,false
4,5,5,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.8653528942590288,true
4,5,5,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9999999999999991,true
4,5,5,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.9999999999956479,true
4,5,5,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9999999999740989,true
4,5,5,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.9931271621537595,true
4,5,5,0.95,0.01,26,1,2,game,purse,game,hene,game,0.999999999979325,true
4,5,5,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.7097751150036733,true
4,5,5,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.9999999999995994,true
4,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.9977154447253926,true
4,5,5,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,0.999999993489789,true
4,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999994136891939,true
4,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9999999791062544,true
4,5,5,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.000002167986625319125,false
4,5,5,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999999999156195,true
4,5,5,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.49554217906969045,true
4,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.9999999690288601,true
4,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9999993211089304,true
4,5,5,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999999477036847,true
4,5,5,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.27206046970266895,false
4,5,5,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9999999999999964,true
4,5,5,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9999494679438168,true
4,5,5,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.09587250688953104,true
4,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999999565,true
4,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.9999999999999987,true
4,5,5,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9878337595350086,true
4,5,5,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9999999999990132,true
4,5,5,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999996549922414,true
4,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9999999999999998,true
4,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999999999999982,true
4,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9997623599328435,true
4,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999999993,true
4,5,5,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9845631952740551,true
4,5,5,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.9999999999999993,true
4,5,5,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,0.9999999998333546,true
4,5,5,0.95,0.01,55,2,1,coast,threat,coast,fuwo,threat,0.0024670277788344758,false
4,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9996905014423444,true
4,5,5,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.5316296389175803,false
4,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999999943885,true
4,5,5,0.95,0.01,59,2,1,meter,threat,meter,fuwo,threat,9.246801258226522e-7,false
4,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.9995426769907867,true
4,5,5,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.9999999999999987,true
4,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.9999999999969624,true
4,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.39672207915944346,false
4,5,5,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.999999999986771,true
4,5,5,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,0.999999998290507,true
4,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.0011297540578704937,false
4,5,5,0.95,0.01,67,2,1,danger,danger,game,hene,game,8.598830823930198e-13,false
4,5,5,0.95,0.01,68,1,2,game,shore,game,lipu,shore,9.593367830509135e-10,false
4,5,5,0.95,0.01,69,2,1,purse,purse,danger,loqi,danger,1.128552587074691e-10,false
4,5,5,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,0.0005012577827499472,false
4,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,game,0.7155850487313392,false
4,5,5,0.95,0.01,72,1,2,meter,meter,game,hene,game,0.29300817211174907,false
4,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,vitamin,0.019058828612810507,false
4,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999997821348561,true
4,5,5,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9999999999973284,true
4,5,5,0.95,0.01,76,1,2,bag,bag,shore,falu,shore,0.4163336306949962,false
4,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,vitamin,0.9926512058084058,true
4,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.9999891382777314,true
4,5,5,0.95,0.01,79,2,1,danger,danger,meter,falu,meter,0.000001793498344350447,false
4,5,5,0.95,0.01,80,1,2,shore,shore,cheek,hene,shore,0.9977957488874368,true
4,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9302172350123021,true
4,5,5,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.6578661864533495,true
4,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.999999999999579,true
4,5,5,0.95,0.01,84,1,2,game,coast,game,hene,coast,0.00045193852603027845,false
4,5,5,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,0.9999999998284892,true
4,5,5,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.9999999996091002,true
4,5,5,0.95,0.01,87,2,1,game,threat,game,hene,threat,4.3908227438669753e-10,false
4,5,5,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999018283784742,true
4,5,5,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.9999999966773174,true
4,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9989852682025682,true
4,5,5,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.653528671106677,true
4,5,5,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9996635560663475,true
4,5,5,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9998765668818217,true
4,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9999661627239952,true
4,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9977980091366592,true
