iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
4,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9994036553865951,true
4,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.9001735399058841,true
4,7,7,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999999893,true
4,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999999999993161,true
4,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,vitamin,0.5850084719585513,false
4,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,cheek,1.8151399574331577e-17,false
4,7,7,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,0.19697795342630747,true
4,7,7,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.8870663057372815,true
4,7,7,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9999982528680093,true
4,7,7,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999949359959833,true
4,7,7,0.95,0.01,117,2,1,danger,danger,coast,lipu,danger,0.9832892971995519,true
4,7,7,0.95,0.01,118,1,2,threat,threat,cheek,lipu,cheek,0.004440179911608594,false
4,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9999999693338482,true
4,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,hene,vitamin,0.5116053518917004,false
5,7,7,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.2406051594633399,true
5,7,7,0.95,0.01,1,2,1,bag,bag,coast,falu,coast,0.49757153922506514,false
5,7,7,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,2.033560348925362e-8,false
5,7,7,0.95,0.01,3,2,1,shore,shore,cheek,falu,cheek,0.31099919858455277,false
5,7,7,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.9999999968770439,true
5,7,7,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.0214420725303589,false
5,7,7,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9999898392268244,true
5,7,7,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,2.73714164516388e-13,false
5,7,7,0.95,0.01,8,1,2,danger,danger,cheek,falu,cheek,1.6958286486021206e-8,false
5,7,7,0.95,0.01,9,2,1,threat,threat,game,loqi,threat,0.9999999665178289,true
5,7,7,0.95,0.01,10,1,2,coast,purse,coast,loqi,purse,0.000018434866731545154,false
5,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.0032607344947143957,false
5,7,7,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,4.4876285090935175e-11,false
5,7,7,0.95,0.01,13,2,1,danger,danger,meter,falu,meter,1.2375980743277817e-9,false
5,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,danger,0.000005286376875022524,false
5,7,7,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.39913280881195107,true
5,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,falu,cheek,0.9927032610485343,true
5,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.9999999984053485,true
5,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,0.0001288225841699839,false
5,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,1,true
5,7,7,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9999999999354436,true
5,7,7,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.9482847115516766,true
5,7,7,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,1,true
5,7,7,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,1,true
5,7,7,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,1,true
5,7,7,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9999647886410262,true
5,7,7,0.95,0.01,26,1,2,game,purse,game,fuwo,game,1,true
5,7,7,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.3317582335630943,false
5,7,7,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.9999999999999787,true
5,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,coast,1.9246449092859866e-15,false
5,7,7,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,2.2278513255883533e-7,false
5,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,coast,0.015068689872624814,false
5,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.999999985448076,true
5,7,7,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.7673665800056025,true
5,7,7,0.95,0.01,34,1,2,danger,danger,game,hene,danger,1,true
5,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9879451159168898,true
5,7,7,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999611385634809,true
5,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9772202077283859,true
5,7,7,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.999999800710233,true
5,7,7,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.9999999999999822,true
5,7,7,0.95,0.01,40,1,2,game,bag,game,fuwo,game,1,true
5,7,7,0.95,0.01,41,2,1,shore,purse,shore,loqi,purse,0.6819200313890009,false
5,7,7,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.3849922884227947,false
5,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9999101537791097,true
5,7,7,0.95,0.01,44,1,2,cheek,game,cheek,loqi,game,0.025616802517291072,false
5,7,7,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.999967548293858,true
5,7,7,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.9999879153470734,true
5,7,7,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.99999999795447,true
5,7,7,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,1,true
5,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
5,7,7,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9999952976499205,true
5,7,7,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
5,7,7,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.39252483378470204,true
5,7,7,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9999984977018035,true
5,7,7,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,1,true
5,7,7,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9953576760797371,true
5,7,7,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.9986988702219196,true
5,7,7,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.4770841497224072,true
5,7,7,0.95,0.01,58,1,2,danger,danger,cheek,hene,cheek,0.20982188667427795,false
5,7,7,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.972770113685187,true
5,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9526266448115405,true
5,7,7,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
5,7,7,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.00001731508677429173,false
5,7,7,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.026928484462661426,false
5,7,7,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.6726717432097629,true
5,7,7,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,1,true
5,7,7,0.95,0.01,66,1,2,meter,purse,meter,falu,meter,0.9974084629413402,true
5,7,7,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.999999690578841,true
5,7,7,0.95,0.01,68,1,2,game,shore,game,fuwo,game,1,true
5,7,7,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9238253442628818,true
5,7,7,0.95,0.01,70,1,2,shore,shore,meter,falu,meter,5.992955765345263e-22,false
5,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,1,true
5,7,7,0.95,0.01,72,1,2,meter,meter,game,falu,meter,1,true
5,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9378389692622981,true
5,7,7,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999999998927827,true
5,7,7,0.95,0.01,75,2,1,shore,shore,game,hene,shore,1,true
5,7,7,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999999159400446,true
5,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,1,true
5,7,7,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.48830450453026353,true
5,7,7,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9999878890879569,true
5,7,7,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,2.871677267262682e-15,false
5,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9999951343841889,true
5,7,7,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.999999970258409,true
5,7,7,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,1,true
5,7,7,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9999999999999964,true
5,7,7,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,1,true
5,7,7,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
5,7,7,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999999936685304,true
5,7,7,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999996844762054,true
5,7,7,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,0.9999999999999982,true
5,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999810766161594,true
5,7,7,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.9999998563857663,true
5,7,7,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
5,7,7,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9999960133454957,true
5,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,1,true
5,7,7,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999433871528013,true
5,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.45283622502284515,true
5,7,7,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.08665945521091337,false
5,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.013876131798147338,false
5,7,7,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.9999461769230438,true
5,7,7,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.9998589311568978,true
5,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999978754571635,true
5,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,1,true
5,7,7,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.8226636350440654,true
5,7,7,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9999831345038804,true
5,7,7,0.95,0.01,105,2,1,shore,danger,shore,hene,shore,0.9998459166892701,true
5,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,1,true
5,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999998979432084,true
5,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,purse,0.6736278405090285,false
5,7,7,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,1,true
5,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999999999999893,true
5,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9999999999999893,true
5,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,1,true
5,7,7,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,0.9999999999999982,true
5,7,7,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9950705494587839,true
5,7,7,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,1,true
5,7,7,0.95,0.01,116,1,2,game,threat,game,fuwo,threat,0.017080397646322097,false
5,7,7,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.9999995905330209,true
5,7,7,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.9999999950279417,true
5,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9999969131855682,true
5,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9999999999990195,true
6,7,7,0.95,0.01,0,1,2,threat,threat,coast,falu,threat,0.36885883168038613,true
6,7,7,0.95,0.01,1,2,1,bag,bag,coast,lipu,coast,0.19658272221572992,false
6,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,coast,0.999999999918181,true
6,7,7,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.8194639019931752,true
6,7,7,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,cheek,0.3759106154851176,false
6,7,7,0.95,0.01,5,2,1,game,coast,game,hene,game,0.9999995543655016,true
6,7,7,0.95,0.01,6,1,2,purse,purse,threat,falu,threat,0.000004062676258854861,false
6,7,7,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.09391368181444351,false
6,7,7,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9821027816225049,true
6,7,7,0.95,0.01,9,2,1,threat,threat,game,loqi,game,1.0011334077445195e-9,false
6,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9979713026016361,true
6,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.00001034575888147437,false
6,7,7,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,2.5191737305812763e-9,false
6,7,7,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.49527334684647717,true
6,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9967856329735367,true
6,7,7,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.8887849797971091,true
6,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.00003042830308167946,false
6,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,vitamin,1.1213048544478065e-7,false
6,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,1,true
6,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,1,true
6,7,7,0.95,0.01,20,1,2,game,meter,game,hene,game,0.9999999999998401,true
6,7,7,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9739248978047407,true
6,7,7,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,1,true
6,7,7,0.95,0.01,23,2,1,game,game,vitamin,hene,game,1,true
6,7,7,0.95,0.01,24,1,2,threat,threat,meter,falu,meter,1.1530520169242332e-7,false
6,7,7,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9999999972788807,true
6,7,7,0.95,0.01,26,1,2,game,purse,game,hene,game,0.9999810187212719,true
6,7,7,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9999999999999964,true
6,7,7,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999818739791025,true
6,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.9965301556239802,true
6,7,7,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,1,true
6,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,1,true
6,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.999999089105503,true
6,7,7,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.013531238248145446,false
6,7,7,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,1,true
6,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,shore,0.008258585582975599,false
6,7,7,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,1,true
6,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,1,true
6,7,7,0.95,0.01,38,1,2,bag,bag,threat,falu,threat,0.0075892669281375546,false
6,7,7,0.95,0.01,39,2,1,purse,purse,bag,falu,purse,0.49999999999999994,true
6,7,7,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9999997163385077,true
6,7,7,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.9997080547471574,true
6,7,7,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.4114429908334024,false
6,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,1,true
6,7,7,0.95,0.01,44,1,2,cheek,game,cheek,lipu,game,0.07617465573711786,false
6,7,7,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9691385993208427,true
6,7,7,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,3.4530358455654974e-14,false
6,7,7,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999998732649,true
6,7,7,0.95,0.01,48,1,2,bag,bag,game,falu,bag,1,true
6,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9998885910838229,true
6,7,7,0.95,0.01,50,1,2,bag,purse,bag,falu,purse,0.23993834727384145,false
6,7,7,0.95,0.01,51,2,1,bag,bag,game,falu,bag,1,true
6,7,7,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9999999999969944,true
6,7,7,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.9999999999998184,true
6,7,7,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999999999822,true
6,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9999336041058757,true
6,7,7,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9999999758878889,true
6,7,7,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.8485666161826504,true
6,7,7,0.95,0.01,58,1,2,danger,danger,cheek,loqi,cheek,0.005688262072630836,false
6,7,7,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999999999998153,true
6,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,cheek,0.9999077992667045,true
6,7,7,0.95,0.01,61,2,1,game,game,cheek,hene,game,1,true
6,7,7,0.95,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.3366866862769335,false
6,7,7,0.95,0.01,63,2,1,purse,purse,shore,falu,purse,0.9999999790315013,true
6,7,7,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999995502470646,true
6,7,7,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9998786215100879,true
6,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,meter,0.9999999999992806,true
6,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.9999999926737608,true
6,7,7,0.95,0.01,68,1,2,game,shore,game,hene,game,1,true
6,7,7,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,0.9995741096670917,true
6,7,7,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,1,true
6,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,1,true
6,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
6,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.5447988794450833,true
6,7,7,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,1,true
6,7,7,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,1,true
6,7,7,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.999999999991644,true
6,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,1,true
6,7,7,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.5427864083094368,true
6,7,7,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9999999999999982,true
6,7,7,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9999969862974742,true
6,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9975005603521028,true
6,7,7,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9999416311667524,true
6,7,7,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,1,true
6,7,7,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9999999999999982,true
6,7,7,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,1,true
6,7,7,0.95,0.01,86,1,2,game,game,vitamin,hene,game,1,true
6,7,7,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999987198447635,true
6,7,7,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999999727153627,true
6,7,7,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
6,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999718982106066,true
6,7,7,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9996591691891932,true
6,7,7,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
6,7,7,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9999999904647947,true
6,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,1,true
6,7,7,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9996852967647443,true
6,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.029492248668926153,false
6,7,7,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.5091026536713499,false
6,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999999999997229,true
6,7,7,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9999912891933657,true
6,7,7,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9984092115612958,true
6,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999664467432844,true
6,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,1,true
6,7,7,0.95,0.01,103,2,1,coast,danger,coast,lipu,coast,0.5685291543436641,true
6,7,7,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9999993252973645,true
6,7,7,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9998519453429513,true
6,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,1,true
6,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9108395335808405,true
6,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999981717789,true
6,7,7,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,1,true
6,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9999999999749232,true
6,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,0.0051821957506413985,false
6,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9988630930047586,true
6,7,7,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
6,7,7,0.95,0.01,114,1,2,game,danger,game,hene,game,0.8619026074116647,true
6,7,7,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,1,true
6,7,7,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999765880574397,true
6,7,7,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.9999987083100124,true
6,7,7,0.95,0.01,118,1,2,threat,threat,cheek,falu,cheek,0.0000011701780863766825,false
6,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,falu,bag,0.07736609808475041,false
6,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9999999999990337,true
7,7,7,0.95,0.01,0,1,2,threat,threat,coast,lipu,threat,0.7802600449366797,true
7,7,7,0.95,0.01,1,2,1,bag,bag,coast,loqi,bag,0.7094676044458268,true
7,7,7,0.95,0.01,2,1,2,coast,coast,meter,fuwo,meter,0.2366459141405624,false
7,7,7,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,cheek,0.5486184968014607,false
7,7,7,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.9999999999837819,true
7,7,7,0.95,0.01,5,2,1,game,coast,game,hene,coast,0.0007523320911660173,false
7,7,7,0.95,0.01,6,1,2,purse,purse,threat,loqi,purse,0.9999782690699238,true
7,7,7,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,6.50922758435276e-15,false
7,7,7,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9999999999299298,true
7,7,7,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9996285581849067,true
7,7,7,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.9795609046942945,true
7,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.00010141639678572519,false
7,7,7,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,5.353295738633001e-15,false
7,7,7,0.95,0.01,13,2,1,danger,danger,meter,falu,meter,0.0021271783910887816,false
7,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.0000012547864229364067,false
7,7,7,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.9864687617518549,true
7,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.3289418852177623,false
7,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.9998971830090249,true
7,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,0.03251248468723008,false
7,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.9999482696825894,true
7,7,7,0.95,0.01,20,1,2,game,meter,game,hene,game,0.999999999981295,true
7,7,7,0.95,0.01,21,2,1,shore,shore,coast,fuwo,coast,0.04241711160907935,false
7,7,7,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,1,true
7,7,7,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.9999999684211813,true
7,7,7,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,1,true
7,7,7,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9999999344103404,true
7,7,7,0.95,0.01,26,1,2,game,purse,game,hene,game,1,true
7,7,7,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.000002662616978395769,false
7,7,7,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.9999999999975842,true
7,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.9958251383586127,true
7,7,7,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,0.999960723171521,true
7,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999999999999716,true
7,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9034179276799549,true
7,7,7,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.022005103413233182,false
7,7,7,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.9988161920048578,true
7,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.25588007175843047,true
7,7,7,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9995171115305524,true
7,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.6222475331632858,true
7,7,7,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,3.223725668583671e-12,false
7,7,7,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.5344327687386402,false
7,7,7,0.95,0.01,40,1,2,game,bag,game,hene,game,1,true
7,7,7,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9999999312363125,true
7,7,7,0.95,0.01,42,1,2,threat,danger,threat,lipu,threat,0.982394934902241,true
7,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9999476340801946,true
