iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,5,5,0.95,0.01,32,1,2,task,task,job,nuha,task,0.8013972727137462,true
15,5,5,0.95,0.01,33,2,1,task,task,coat,nuha,task,0.9999999999999956,true
15,5,5,0.95,0.01,34,1,2,author,author,kidney,piho,kidney,0.11473969790605629,false
15,5,5,0.95,0.01,35,2,1,coat,area,coat,qosa,coat,0.9999999999985225,true
15,5,5,0.95,0.01,36,1,2,job,zone,job,nuha,job,0.9934605753998866,true
15,5,5,0.95,0.01,37,2,1,job,creator,job,fori,job,0.9999996266958164,true
15,5,5,0.95,0.01,38,1,2,month,month,kidney,runo,month,0.9933072190790512,true
15,5,5,0.95,0.01,39,2,1,creator,creator,task,qonuwena,creator,0.9999999999998692,true
15,5,5,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.9999999999925093,true
15,5,5,0.95,0.01,41,2,1,area,area,month,fori,area,0.9999999999999938,true
15,5,5,0.95,0.01,42,1,2,author,area,author,fori,area,0.0002663584469104105,false
15,5,5,0.95,0.01,43,2,1,zone,area,zone,nonuhete,zone,0.9999999985000301,true
15,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nonuhete,kidney,0.9858700858883714,true
15,5,5,0.95,0.01,45,2,1,month,coat,month,runo,month,0.9999999999999987,true
15,5,5,0.95,0.01,46,1,2,task,task,kidney,nuha,task,0.9970926810501666,true
15,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,fori,kidney,0.9391712460760178,true
15,5,5,0.95,0.01,48,1,2,area,area,zone,fori,area,0.9999999993412532,true
15,5,5,0.95,0.01,49,2,1,kidney,area,kidney,nuha,kidney,0.9999999999915143,true
15,5,5,0.95,0.01,50,1,2,job,task,job,nonuhete,job,0.6203107085171077,true
15,5,5,0.95,0.01,51,2,1,stream,author,stream,piho,stream,0.9947309235652474,true
15,5,5,0.95,0.01,52,1,2,zone,zone,creator,nonuhete,zone,0.9997416642051091,true
15,5,5,0.95,0.01,53,2,1,author,author,task,qosa,author,0.9999999619357504,true
15,5,5,0.95,0.01,54,1,2,zone,zone,job,nonuhete,zone,0.9961031617479897,true
15,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,fori,kidney,0.876372994939926,true
15,5,5,0.95,0.01,56,1,2,creator,author,creator,qonuwena,creator,0.8832875633353044,true
15,5,5,0.95,0.01,57,2,1,stream,stream,kidney,piho,stream,0.9636607209875262,true
15,5,5,0.95,0.01,58,1,2,month,month,kidney,runo,month,0.9999999999999989,true
15,5,5,0.95,0.01,59,2,1,kidney,task,kidney,fori,kidney,0.9999991905695954,true
15,5,5,0.95,0.01,60,1,2,author,author,month,qosa,author,0.9999999999989271,true
15,5,5,0.95,0.01,61,2,1,creator,author,creator,qonuwena,creator,0.9999999999843312,true
15,5,5,0.95,0.01,62,1,2,coat,coat,stream,qosa,coat,0.9999999999924984,true
15,5,5,0.95,0.01,63,2,1,job,area,job,nonuhete,job,0.9999999231684326,true
15,5,5,0.95,0.01,64,1,2,task,area,task,nuha,area,0.4685468755000011,false
15,5,5,0.95,0.01,65,2,1,month,creator,month,runo,month,0.999999999999988,true
15,5,5,0.95,0.01,66,1,2,coat,author,coat,qosa,author,0.1215369912468171,false
15,5,5,0.95,0.01,67,2,1,coat,coat,stream,qosa,coat,0.9999131532806683,true
15,5,5,0.95,0.01,68,1,2,author,author,job,qosa,author,0.9999945596844204,true
15,5,5,0.95,0.01,69,2,1,stream,area,stream,piho,stream,0.9999999999576845,true
15,5,5,0.95,0.01,70,1,2,job,job,coat,nonuhete,job,0.999999999999913,true
15,5,5,0.95,0.01,71,2,1,author,area,author,qonuwena,area,0.010870442041177892,false
15,5,5,0.95,0.01,72,1,2,kidney,area,kidney,fori,kidney,0.9999997596938961,true
15,5,5,0.95,0.01,73,2,1,zone,zone,month,nonuhete,zone,0.9999999989897468,true
15,5,5,0.95,0.01,74,1,2,author,author,month,qosa,author,0.9999999999936957,true
15,5,5,0.95,0.01,75,2,1,zone,area,zone,nonuhete,zone,0.999989876687413,true
15,5,5,0.95,0.01,76,1,2,creator,creator,coat,qonuwena,creator,0.9999999999236273,true
15,5,5,0.95,0.01,77,2,1,author,author,task,nonuhete,task,1.3081020677833755e-10,false
15,5,5,0.95,0.01,78,1,2,creator,author,creator,qonuwena,creator,0.8586523825373449,true
15,5,5,0.95,0.01,79,2,1,creator,author,creator,qonuwena,creator,0.9999999989504129,true
15,5,5,0.95,0.01,80,1,2,task,task,coat,qonuwena,task,0.9999999989732036,true
15,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,kidney,0.9999935997664979,true
15,5,5,0.95,0.01,82,1,2,task,task,month,nonuhete,task,0.9999999829799188,true
15,5,5,0.95,0.01,83,2,1,author,author,kidney,nuha,author,0.9999998807862944,true
15,5,5,0.95,0.01,84,1,2,author,author,kidney,qonuwena,author,0.9999999999691234,true
15,5,5,0.95,0.01,85,2,1,task,task,month,piho,month,0.0006791398866026012,false
15,5,5,0.95,0.01,86,1,2,area,area,kidney,nuha,area,0.9999999996194919,true
15,5,5,0.95,0.01,87,2,1,author,author,kidney,qosa,author,0.9999999998906866,true
15,5,5,0.95,0.01,88,1,2,coat,task,coat,nuha,task,0.000006266250197741869,false
15,5,5,0.95,0.01,89,2,1,task,task,stream,fori,stream,1.332589439553037e-7,false
15,5,5,0.95,0.01,90,1,2,coat,coat,month,piho,month,0.0000021507508500397,false
15,5,5,0.95,0.01,91,2,1,creator,creator,coat,qonuwena,creator,0.9999566531156148,true
15,5,5,0.95,0.01,92,1,2,creator,zone,creator,qonuwena,creator,0.9999999999995954,true
15,5,5,0.95,0.01,93,2,1,area,area,month,nuha,area,0.9999999999983125,true
15,5,5,0.95,0.01,94,1,2,creator,creator,kidney,qonuwena,creator,0.9999999891727834,true
15,5,5,0.95,0.01,95,2,1,zone,zone,task,nonuhete,zone,0.6839080839824918,true
15,5,5,0.95,0.01,96,1,2,month,month,kidney,piho,month,0.9999997900242547,true
15,5,5,0.95,0.01,97,2,1,coat,author,coat,qosa,author,0.0011150825608437303,false
15,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qosa,coat,0.9996546376160811,true
15,5,5,0.95,0.01,99,2,1,coat,zone,coat,nuha,zone,3.875556449852492e-10,false
15,5,5,0.95,0.01,100,1,2,job,task,job,fori,task,0.24798485833659245,false
15,5,5,0.95,0.01,101,2,1,task,task,stream,nonuhete,stream,0.00015237844612541317,false
15,5,5,0.95,0.01,102,1,2,coat,author,coat,nuha,coat,0.999999256540396,true
15,5,5,0.95,0.01,103,2,1,month,month,kidney,piho,month,0.9999991542718362,true
15,5,5,0.95,0.01,104,1,2,stream,coat,stream,runo,coat,7.401786464403173e-10,false
15,5,5,0.95,0.01,105,2,1,job,area,job,fori,job,0.4647690076149883,true
15,5,5,0.95,0.01,106,1,2,kidney,month,kidney,runo,kidney,0.9999999999607905,true
15,5,5,0.95,0.01,107,2,1,task,author,task,qosa,author,0.03967427601896409,false
15,5,5,0.95,0.01,108,1,2,area,area,stream,qosa,area,0.9814433995751274,true
15,5,5,0.95,0.01,109,2,1,month,author,month,piho,month,0.9999881455316909,true
15,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nonuhete,stream,0.8979269540548034,true
15,5,5,0.95,0.01,111,2,1,job,job,stream,fori,job,0.9999999999619789,true
15,5,5,0.95,0.01,112,1,2,stream,author,stream,nonuhete,stream,0.9999999999965494,true
15,5,5,0.95,0.01,113,2,1,stream,task,stream,nonuhete,stream,0.9999577634518441,true
15,5,5,0.95,0.01,114,1,2,job,creator,job,fori,job,0.9999999996652371,true
15,5,5,0.95,0.01,115,2,1,area,area,author,nuha,area,0.8333593944289975,true
15,5,5,0.95,0.01,116,1,2,area,area,author,piho,author,0.5813176693768267,false
15,5,5,0.95,0.01,117,2,1,job,task,job,fori,job,0.9997307898533687,true
15,5,5,0.95,0.01,118,1,2,creator,creator,task,qonuwena,creator,0.7152399009766939,true
15,5,5,0.95,0.01,119,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999274,true
15,5,5,0.95,0.01,120,1,2,month,coat,month,piho,month,0.9999633608282392,true
16,5,5,0.95,0.01,0,1,2,task,task,month,piho,month,0.5419561233420455,false
16,5,5,0.95,0.01,1,2,1,area,area,task,qosa,area,0.8002554414453538,true
16,5,5,0.95,0.01,2,1,2,coat,task,coat,fori,task,0.19446249090046253,false
16,5,5,0.95,0.01,3,2,1,area,area,coat,qosa,area,0.9999415615906954,true
16,5,5,0.95,0.01,4,1,2,zone,zone,kidney,qosa,zone,0.3555269214446419,true
16,5,5,0.95,0.01,5,2,1,job,job,month,piho,month,2.3232879195209232e-7,false
16,5,5,0.95,0.01,6,1,2,stream,task,stream,runo,task,0.0012803127119428276,false
16,5,5,0.95,0.01,7,2,1,author,author,month,runo,author,0.9999995984155159,true
16,5,5,0.95,0.01,8,1,2,coat,coat,stream,nuha,stream,0.001135109281277637,false
16,5,5,0.95,0.01,9,2,1,month,task,month,piho,month,0.9999999998917843,true
16,5,5,0.95,0.01,10,1,2,author,author,stream,runo,author,0.5770425216315151,true
16,5,5,0.95,0.01,11,2,1,month,month,stream,piho,month,0.9999999999999973,true
16,5,5,0.95,0.01,12,1,2,zone,zone,author,qosa,zone,0.9999999997955378,true
16,5,5,0.95,0.01,13,2,1,stream,area,stream,fori,area,3.8655316131511423e-10,false
16,5,5,0.95,0.01,14,1,2,author,author,month,runo,author,0.9999999999999876,true
16,5,5,0.95,0.01,15,2,1,task,author,task,nonuhete,task,0.9999999934641775,true
16,5,5,0.95,0.01,16,1,2,job,job,coat,qosa,coat,0.0016642529211625208,false
16,5,5,0.95,0.01,17,2,1,kidney,task,kidney,nonuhete,task,0.0045013068802322136,false
16,5,5,0.95,0.01,18,1,2,month,month,stream,piho,month,0.9999709725946729,true
16,5,5,0.95,0.01,19,2,1,creator,author,creator,fori,creator,0.9999999999328253,true
16,5,5,0.95,0.01,20,1,2,creator,area,creator,fori,creator,0.9999999641715396,true
16,5,5,0.95,0.01,21,2,1,zone,zone,stream,qosa,zone,0.9992861725446636,true
16,5,5,0.95,0.01,22,1,2,kidney,area,kidney,nonuhete,kidney,0.8031468006557734,true
16,5,5,0.95,0.01,23,2,1,coat,author,coat,qonuwena,coat,0.9999999850069657,true
16,5,5,0.95,0.01,24,1,2,stream,stream,kidney,runo,stream,0.9914678910111275,true
16,5,5,0.95,0.01,25,2,1,area,area,author,qonuwena,area,0.9999999308902747,true
16,5,5,0.95,0.01,26,1,2,creator,creator,stream,fori,creator,0.9999998523759228,true
16,5,5,0.95,0.01,27,2,1,creator,creator,month,fori,creator,0.9999999999999991,true
16,5,5,0.95,0.01,28,1,2,area,area,month,nuha,area,0.9999999887339187,true
16,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,nonuhete,kidney,0.999999998163452,true
16,5,5,0.95,0.01,30,1,2,zone,zone,coat,qosa,zone,0.9999999974204759,true
16,5,5,0.95,0.01,31,2,1,stream,stream,kidney,runo,stream,0.9999999999988596,true
16,5,5,0.95,0.01,32,1,2,task,task,job,piho,job,0.2129102518255742,false
16,5,5,0.95,0.01,33,2,1,task,task,coat,piho,task,0.9903768748703561,true
16,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,author,0.999999999985743,true
16,5,5,0.95,0.01,35,2,1,coat,area,coat,qonuwena,area,0.9465934931505318,false
16,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.9999991103502999,true
16,5,5,0.95,0.01,37,2,1,job,creator,job,piho,job,0.9999999999999989,true
16,5,5,0.95,0.01,38,1,2,month,month,kidney,qonuwena,month,0.9999999998218083,true
16,5,5,0.95,0.01,39,2,1,creator,creator,task,fori,creator,0.9997700487308053,true
16,5,5,0.95,0.01,40,1,2,coat,coat,month,qonuwena,month,0.6836323693544064,false
16,5,5,0.95,0.01,41,2,1,area,area,month,nuha,area,0.9999999999754525,true
16,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.9999999998540083,true
16,5,5,0.95,0.01,43,2,1,zone,area,zone,qosa,zone,0.9990525544517274,true
16,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nonuhete,kidney,0.9999999999028724,true
16,5,5,0.95,0.01,45,2,1,month,coat,month,nuha,coat,3.741610493151604e-11,false
16,5,5,0.95,0.01,46,1,2,task,task,kidney,fori,task,0.9999994669886333,true
16,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,nonuhete,kidney,0.9999238467094593,true
16,5,5,0.95,0.01,48,1,2,area,area,zone,qosa,zone,2.002566695059882e-10,false
16,5,5,0.95,0.01,49,2,1,kidney,area,kidney,nonuhete,kidney,0.9999713687984031,true
16,5,5,0.95,0.01,50,1,2,job,task,job,piho,job,0.9742655287951663,true
16,5,5,0.95,0.01,51,2,1,stream,author,stream,runo,author,0.007090898387695653,false
16,5,5,0.95,0.01,52,1,2,zone,zone,creator,qosa,zone,0.999997572311924,true
16,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.999702982214651,true
16,5,5,0.95,0.01,54,1,2,zone,zone,job,qosa,zone,0.9999999999992497,true
16,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,nonuhete,kidney,0.9999934027907452,true
16,5,5,0.95,0.01,56,1,2,creator,author,creator,fori,creator,0.9999999997487254,true
16,5,5,0.95,0.01,57,2,1,stream,stream,kidney,piho,stream,0.9999999999786837,true
16,5,5,0.95,0.01,58,1,2,month,month,kidney,qonuwena,month,0.9999999999916795,true
16,5,5,0.95,0.01,59,2,1,kidney,task,kidney,nonuhete,kidney,0.9999931732179622,true
16,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.9999999999030893,true
16,5,5,0.95,0.01,61,2,1,creator,author,creator,fori,creator,0.999999999999968,true
16,5,5,0.95,0.01,62,1,2,coat,coat,stream,nonuhete,coat,0.9999996060916766,true
16,5,5,0.95,0.01,63,2,1,job,area,job,qonuwena,area,3.793176759341731e-8,false
16,5,5,0.95,0.01,64,1,2,task,area,task,qosa,task,0.8860822742298435,true
16,5,5,0.95,0.01,65,2,1,month,creator,month,qonuwena,month,0.9999999999984199,true
16,5,5,0.95,0.01,66,1,2,coat,author,coat,nonuhete,coat,0.9999999997147917,true
16,5,5,0.95,0.01,67,2,1,coat,coat,stream,fori,stream,1.687265470805105e-11,false
16,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.999791598779542,true
16,5,5,0.95,0.01,69,2,1,stream,area,stream,fori,stream,0.9960263329306749,true
16,5,5,0.95,0.01,70,1,2,job,job,coat,piho,coat,0.5014290728151416,false
16,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.999999620461164,true
16,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qonuwena,area,4.67603244772635e-10,false
16,5,5,0.95,0.01,73,2,1,zone,zone,month,qosa,zone,0.9999999966785857,true
16,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999999999999134,true
16,5,5,0.95,0.01,75,2,1,zone,area,zone,qosa,zone,0.9999810536348572,true
16,5,5,0.95,0.01,76,1,2,creator,creator,coat,fori,creator,0.9999971175430169,true
16,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.9999982292058427,true
16,5,5,0.95,0.01,78,1,2,creator,author,creator,fori,creator,0.9999999999967955,true
16,5,5,0.95,0.01,79,2,1,creator,author,creator,fori,creator,0.9999999999999996,true
16,5,5,0.95,0.01,80,1,2,task,task,coat,qosa,task,0.9999021056294815,true
16,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qonuwena,kidney,0.999999999078149,true
16,5,5,0.95,0.01,82,1,2,task,task,month,qosa,task,0.9574039238941572,true
16,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.999973458475043,true
16,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999996,true
16,5,5,0.95,0.01,85,2,1,task,task,month,qosa,task,0.999995923348596,true
16,5,5,0.95,0.01,86,1,2,area,area,kidney,qonuwena,kidney,1.633522868680328e-7,false
16,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999993,true
16,5,5,0.95,0.01,88,1,2,coat,task,coat,piho,coat,0.9999986258630988,true
16,5,5,0.95,0.01,89,2,1,task,task,stream,qosa,task,0.9999946126605594,true
16,5,5,0.95,0.01,90,1,2,coat,coat,month,piho,coat,0.9992776186877929,true
16,5,5,0.95,0.01,91,2,1,creator,creator,coat,fori,creator,0.9999999999963807,true
16,5,5,0.95,0.01,92,1,2,creator,zone,creator,fori,creator,0.9999965707676112,true
16,5,5,0.95,0.01,93,2,1,area,area,month,qonuwena,area,0.9675963649877268,true
16,5,5,0.95,0.01,94,1,2,creator,creator,kidney,fori,creator,0.9999999669165925,true
16,5,5,0.95,0.01,95,2,1,zone,zone,task,nonuhete,zone,0.9999999999253752,true
16,5,5,0.95,0.01,96,1,2,month,month,kidney,nuha,month,0.9963154482352978,true
16,5,5,0.95,0.01,97,2,1,coat,author,coat,piho,coat,0.99999999994388,true
16,5,5,0.95,0.01,98,1,2,coat,coat,kidney,piho,coat,0.999999969162807,true
16,5,5,0.95,0.01,99,2,1,coat,zone,coat,piho,coat,0.9999576660272939,true
16,5,5,0.95,0.01,100,1,2,job,task,job,qosa,task,0.00011363443706766497,false
16,5,5,0.95,0.01,101,2,1,task,task,stream,qosa,task,0.9999981162452108,true
16,5,5,0.95,0.01,102,1,2,coat,author,coat,piho,coat,0.9999999994046509,true
16,5,5,0.95,0.01,103,2,1,month,month,kidney,nuha,month,0.9999999999996172,true
16,5,5,0.95,0.01,104,1,2,stream,coat,stream,nonuhete,stream,0.999999999972836,true
16,5,5,0.95,0.01,105,2,1,job,area,job,fori,job,0.46968750753087013,true
16,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qonuwena,kidney,0.9999999998197993,true
16,5,5,0.95,0.01,107,2,1,task,author,task,qosa,task,0.9999998454666454,true
16,5,5,0.95,0.01,108,1,2,area,area,stream,nonuhete,stream,3.161499634123047e-7,false
16,5,5,0.95,0.01,109,2,1,month,author,month,nuha,month,0.9999990102448302,true
16,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nonuhete,stream,0.9999841171316767,true
16,5,5,0.95,0.01,111,2,1,job,job,stream,piho,job,0.9999999999959979,true
16,5,5,0.95,0.01,112,1,2,stream,author,stream,nonuhete,stream,0.9998895389794978,true
16,5,5,0.95,0.01,113,2,1,stream,task,stream,nonuhete,stream,0.9999999999526648,true
16,5,5,0.95,0.01,114,1,2,job,creator,job,qosa,job,0.9999768230231572,true
16,5,5,0.95,0.01,115,2,1,area,area,author,nuha,author,0.9660908745389485,false
16,5,5,0.95,0.01,116,1,2,area,area,author,runo,area,0.709117225696609,true
16,5,5,0.95,0.01,117,2,1,job,task,job,qosa,task,0.0029416913113768845,false
16,5,5,0.95,0.01,118,1,2,creator,creator,task,fori,creator,0.9999999901109113,true
16,5,5,0.95,0.01,119,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999989,true
16,5,5,0.95,0.01,120,1,2,month,coat,month,nuha,month,0.9999999999999978,true
17,5,5,0.95,0.01,0,1,2,task,task,month,qosa,month,0.58327747447262,false
17,5,5,0.95,0.01,1,2,1,area,area,task,piho,task,0.4337462461021294,false
17,5,5,0.95,0.01,2,1,2,coat,task,coat,qonuwena,coat,0.9997968398042123,true
17,5,5,0.95,0.01,3,2,1,area,area,coat,runo,area,0.9999999202805935,true
17,5,5,0.95,0.01,4,1,2,zone,zone,kidney,piho,kidney,0.47427785193528516,false
17,5,5,0.95,0.01,5,2,1,job,job,month,qosa,month,3.536183545724668e-7,false
17,5,5,0.95,0.01,6,1,2,stream,task,stream,nonuhete,task,0.06047076690347157,false
17,5,5,0.95,0.01,7,2,1,author,author,month,nuha,author,0.9999998087980663,true
17,5,5,0.95,0.01,8,1,2,coat,coat,stream,qonuwena,coat,0.9999934453483069,true
17,5,5,0.95,0.01,9,2,1,month,task,month,qosa,month,0.9999999998715898,true
17,5,5,0.95,0.01,10,1,2,author,author,stream,nuha,author,0.9999959104769837,true
17,5,5,0.95,0.01,11,2,1,month,month,stream,qosa,month,0.9999998107152651,true
17,5,5,0.95,0.01,12,1,2,zone,zone,author,runo,zone,0.999997909643742,true
17,5,5,0.95,0.01,13,2,1,stream,area,stream,nonuhete,area,0.12722960819593113,false
17,5,5,0.95,0.01,14,1,2,author,author,month,nuha,author,0.9999999999999956,true
17,5,5,0.95,0.01,15,2,1,task,author,task,piho,task,0.9999999661275508,true
17,5,5,0.95,0.01,16,1,2,job,job,coat,nuha,job,0.999964386152698,true
17,5,5,0.95,0.01,17,2,1,kidney,task,kidney,nonuhete,task,2.457826471245521e-8,false
17,5,5,0.95,0.01,18,1,2,month,month,stream,qosa,month,0.9999766975560893,true
17,5,5,0.95,0.01,19,2,1,creator,author,creator,nuha,author,0.000009020557086342477,false
17,5,5,0.95,0.01,20,1,2,creator,area,creator,nuha,creator,0.9999991862544622,true
17,5,5,0.95,0.01,21,2,1,zone,zone,stream,qonuwena,stream,0.000011600958486786563,false
17,5,5,0.95,0.01,22,1,2,kidney,area,kidney,nonuhete,kidney,0.7285798199648055,true
17,5,5,0.95,0.01,23,2,1,coat,author,coat,qonuwena,coat,0.9999999793211549,true
17,5,5,0.95,0.01,24,1,2,stream,stream,kidney,nuha,stream,0.4084126378865367,true
17,5,5,0.95,0.01,25,2,1,area,area,author,runo,area,0.9999637866632597,true
17,5,5,0.95,0.01,26,1,2,creator,creator,stream,nuha,creator,0.6712896139949704,true
17,5,5,0.95,0.01,27,2,1,creator,creator,month,nuha,creator,0.9999999999999969,true
17,5,5,0.95,0.01,28,1,2,area,area,month,runo,area,0.9999999999999911,true
17,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,nonuhete,kidney,0.9999999999999614,true
17,5,5,0.95,0.01,30,1,2,zone,zone,coat,qonuwena,coat,0.00006010462924614407,false
17,5,5,0.95,0.01,31,2,1,stream,stream,kidney,fori,stream,0.9999999999633324,true
17,5,5,0.95,0.01,32,1,2,task,task,job,piho,task,0.8998855011362885,true
17,5,5,0.95,0.01,33,2,1,task,task,coat,piho,task,0.9999999999999964,true
17,5,5,0.95,0.01,34,1,2,author,author,kidney,nonuhete,kidney,1.644305297920058e-7,false
17,5,5,0.95,0.01,35,2,1,coat,area,coat,qonuwena,coat,0.9999999999999294,true
17,5,5,0.95,0.01,36,1,2,job,zone,job,piho,zone,0.40150956558700973,false
17,5,5,0.95,0.01,37,2,1,job,creator,job,nuha,creator,0.000007397729799664966,false
17,5,5,0.95,0.01,38,1,2,month,month,kidney,qosa,month,0.9999999999026379,true
17,5,5,0.95,0.01,39,2,1,creator,creator,task,nuha,creator,0.9999999999542482,true
17,5,5,0.95,0.01,40,1,2,coat,coat,month,qonuwena,coat,0.9999999999574369,true
17,5,5,0.95,0.01,41,2,1,area,area,month,runo,area,0.9999999999984528,true
17,5,5,0.95,0.01,42,1,2,author,area,author,qonuwena,author,0.9999999999951221,true
17,5,5,0.95,0.01,43,2,1,zone,area,zone,runo,area,0.0005972603328727717,false
17,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nonuhete,kidney,0.9999961590660079,true
17,5,5,0.95,0.01,45,2,1,month,coat,month,qosa,month,0.9999999999999987,true
17,5,5,0.95,0.01,46,1,2,task,task,kidney,piho,task,0.9999999999996891,true
17,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,nonuhete,kidney,0.9999999999999998,true
17,5,5,0.95,0.01,48,1,2,area,area,zone,runo,area,0.9999631356349444,true
17,5,5,0.95,0.01,49,2,1,kidney,area,kidney,nonuhete,kidney,0.9999999999999976,true
17,5,5,0.95,0.01,50,1,2,job,task,job,qosa,job,0.999991602910907,true
17,5,5,0.95,0.01,51,2,1,stream,author,stream,fori,stream,0.980244389260524,true
17,5,5,0.95,0.01,52,1,2,zone,zone,creator,runo,zone,0.9999999976209413,true
17,5,5,0.95,0.01,53,2,1,author,author,task,fori,author,0.9999999953626464,true
17,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,job,0.5963690710125995,false
17,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,nonuhete,kidney,0.9999895646044548,true
17,5,5,0.95,0.01,56,1,2,creator,author,creator,fori,author,0.000001360434264826544,false
17,5,5,0.95,0.01,57,2,1,stream,stream,kidney,fori,stream,0.9999999999976126,true
17,5,5,0.95,0.01,58,1,2,month,month,kidney,qosa,month,0.9999999999999951,true
17,5,5,0.95,0.01,59,2,1,kidney,task,kidney,nonuhete,kidney,0.9999999995598698,true
17,5,5,0.95,0.01,60,1,2,author,author,month,fori,author,0.9999999689582748,true
17,5,5,0.95,0.01,61,2,1,creator,author,creator,qonuwena,creator,0.9999999922598057,true
17,5,5,0.95,0.01,62,1,2,coat,coat,stream,qonuwena,coat,0.9999999990557971,true
17,5,5,0.95,0.01,63,2,1,job,area,job,qosa,job,0.7377408014209716,true
17,5,5,0.95,0.01,64,1,2,task,area,task,piho,task,0.9999999278720172,true
17,5,5,0.95,0.01,65,2,1,month,creator,month,qosa,month,0.9993878713473816,true
17,5,5,0.95,0.01,66,1,2,coat,author,coat,qonuwena,coat,0.9799577847898694,true
17,5,5,0.95,0.01,67,2,1,coat,coat,stream,qonuwena,coat,0.9999527929089618,true
17,5,5,0.95,0.01,68,1,2,author,author,job,fori,author,0.5644111657873451,true
17,5,5,0.95,0.01,69,2,1,stream,area,stream,fori,stream,0.999989512313853,true
17,5,5,0.95,0.01,70,1,2,job,job,coat,qosa,job,0.9999999999955733,true
17,5,5,0.95,0.01,71,2,1,author,area,author,piho,area,4.907639048311308e-7,false
17,5,5,0.95,0.01,72,1,2,kidney,area,kidney,nonuhete,kidney,0.9999999999994518,true
17,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,month,0.42870027552661316,false
17,5,5,0.95,0.01,74,1,2,author,author,month,fori,author,0.9999999999936442,true
17,5,5,0.95,0.01,75,2,1,zone,area,zone,runo,zone,0.9911811191096059,true
17,5,5,0.95,0.01,76,1,2,creator,creator,coat,nonuhete,creator,0.9999999999954081,true
17,5,5,0.95,0.01,77,2,1,author,author,task,nonuhete,task,3.009529594021193e-9,false
17,5,5,0.95,0.01,78,1,2,creator,author,creator,qonuwena,creator,0.547496104255564,true
17,5,5,0.95,0.01,79,2,1,creator,author,creator,piho,creator,0.9957035646598879,true
17,5,5,0.95,0.01,80,1,2,task,task,coat,qosa,task,0.9999999990252899,true
17,5,5,0.95,0.01,81,2,1,kidney,task,kidney,nonuhete,kidney,0.9999999999938733,true
17,5,5,0.95,0.01,82,1,2,task,task,month,qosa,month,0.10379303606755316,false
17,5,5,0.95,0.01,83,2,1,author,author,kidney,fori,author,0.9999999999858025,true
17,5,5,0.95,0.01,84,1,2,author,author,kidney,fori,author,0.999999999999988,true
17,5,5,0.95,0.01,85,2,1,task,task,month,qosa,month,0.0000021417104804527256,false
17,5,5,0.95,0.01,86,1,2,area,area,kidney,fori,area,0.9999443499644614,true
17,5,5,0.95,0.01,87,2,1,author,author,kidney,fori,author,0.9999999999868141,true
17,5,5,0.95,0.01,88,1,2,coat,task,coat,qonuwena,coat,0.9968571960755892,true
17,5,5,0.95,0.01,89,2,1,task,task,stream,fori,stream,0.001932819554092319,false
17,5,5,0.95,0.01,90,1,2,coat,coat,month,qonuwena,coat,0.9999999999999984,true
17,5,5,0.95,0.01,91,2,1,creator,creator,coat,piho,creator,0.9999999999719122,true
17,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,creator,0.9999043185555899,true
17,5,5,0.95,0.01,93,2,1,area,area,month,nuha,area,0.9998921341424333,true
