iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,5,5,0.95,0.01,56,1,2,creator,author,creator,runo,author,0.0012661083183618032,false
2,5,5,0.95,0.01,57,2,1,stream,stream,kidney,piho,stream,0.9999999999993108,true
2,5,5,0.95,0.01,58,1,2,month,month,kidney,piho,month,0.9999999999956497,true
2,5,5,0.95,0.01,59,2,1,kidney,task,kidney,fori,kidney,0.999998632939678,true
2,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.9156100100804495,true
2,5,5,0.95,0.01,61,2,1,creator,author,creator,runo,author,0.0001302157716700648,false
2,5,5,0.95,0.01,62,1,2,coat,coat,stream,qosa,coat,0.9999999999836877,true
2,5,5,0.95,0.01,63,2,1,job,area,job,nuha,area,0.007957050713962974,false
2,5,5,0.95,0.01,64,1,2,task,area,task,fori,task,0.9999999999546869,true
2,5,5,0.95,0.01,65,2,1,month,creator,month,piho,month,0.9999745882844199,true
2,5,5,0.95,0.01,66,1,2,coat,author,coat,qosa,coat,0.9999999999997735,true
2,5,5,0.95,0.01,67,2,1,coat,coat,stream,qosa,coat,0.9997562234612469,true
2,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.9997364983736124,true
2,5,5,0.95,0.01,69,2,1,stream,area,stream,piho,stream,0.995768164706152,true
2,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,job,0.9999999999972964,true
2,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.9999998480431893,true
2,5,5,0.95,0.01,72,1,2,kidney,area,kidney,fori,kidney,0.9999999999682687,true
2,5,5,0.95,0.01,73,2,1,zone,zone,month,nuha,zone,0.9999999126340706,true
2,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999229984045519,true
2,5,5,0.95,0.01,75,2,1,zone,area,zone,nuha,zone,0.9962015158038912,true
2,5,5,0.95,0.01,76,1,2,creator,creator,coat,qosa,coat,0.00016223507288538327,false
2,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.9999962826751304,true
2,5,5,0.95,0.01,78,1,2,creator,author,creator,piho,creator,0.9999999999986393,true
2,5,5,0.95,0.01,79,2,1,creator,author,creator,fori,creator,0.999999999984011,true
2,5,5,0.95,0.01,80,1,2,task,task,coat,nuha,task,0.9999999999777831,true
2,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,kidney,0.9999999999972471,true
2,5,5,0.95,0.01,82,1,2,task,task,month,nuha,task,0.9999990009733749,true
2,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999999999996,true
2,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999996,true
2,5,5,0.95,0.01,85,2,1,task,task,month,runo,month,7.34578880734009e-8,false
2,5,5,0.95,0.01,86,1,2,area,area,kidney,piho,area,0.9999999933303592,true
2,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999993,true
2,5,5,0.95,0.01,88,1,2,coat,task,coat,qosa,coat,0.9968481098582321,true
2,5,5,0.95,0.01,89,2,1,task,task,stream,nuha,task,0.99941086285202,true
2,5,5,0.95,0.01,90,1,2,coat,coat,month,qosa,coat,0.999999592454794,true
2,5,5,0.95,0.01,91,2,1,creator,creator,coat,runo,creator,0.9999999999987441,true
2,5,5,0.95,0.01,92,1,2,creator,zone,creator,runo,creator,0.9998484519908616,true
2,5,5,0.95,0.01,93,2,1,area,area,month,piho,area,0.999981344401539,true
2,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nuha,creator,0.9999999999481322,true
2,5,5,0.95,0.01,95,2,1,zone,zone,task,nuha,task,0.026511126019248057,false
2,5,5,0.95,0.01,96,1,2,month,month,kidney,piho,month,0.9999993390398475,true
2,5,5,0.95,0.01,97,2,1,coat,author,coat,qosa,coat,0.9999999999999603,true
2,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qosa,coat,0.9999999999976801,true
2,5,5,0.95,0.01,99,2,1,coat,zone,coat,qosa,coat,0.999961625299024,true
2,5,5,0.95,0.01,100,1,2,job,task,job,nuha,task,0.000033434891599269565,false
2,5,5,0.95,0.01,101,2,1,task,task,stream,nuha,task,0.9999999634035146,true
2,5,5,0.95,0.01,102,1,2,coat,author,coat,qosa,coat,0.9999999999999969,true
2,5,5,0.95,0.01,103,2,1,month,month,kidney,piho,month,0.999992036161581,true
2,5,5,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,0.9999999998198774,true
2,5,5,0.95,0.01,105,2,1,job,area,job,qosa,job,0.4105077741535058,true
2,5,5,0.95,0.01,106,1,2,kidney,month,kidney,piho,month,3.2724090604056436e-8,false
2,5,5,0.95,0.01,107,2,1,task,author,task,nuha,task,0.9999733474530965,true
2,5,5,0.95,0.01,108,1,2,area,area,stream,runo,area,0.9998372079393644,true
2,5,5,0.95,0.01,109,2,1,month,author,month,piho,month,0.9999988473296673,true
2,5,5,0.95,0.01,110,1,2,stream,stream,kidney,fori,stream,0.9814050957063097,true
2,5,5,0.95,0.01,111,2,1,job,job,stream,fori,stream,0.0002149768610532906,false
2,5,5,0.95,0.01,112,1,2,stream,author,stream,fori,stream,0.9999980716273892,true
2,5,5,0.95,0.01,113,2,1,stream,task,stream,fori,stream,0.9999999234107255,true
2,5,5,0.95,0.01,114,1,2,job,creator,job,nuha,job,0.9795477867204962,true
2,5,5,0.95,0.01,115,2,1,area,area,author,runo,area,0.9954394174909041,true
2,5,5,0.95,0.01,116,1,2,area,area,author,runo,area,0.9999256563294784,true
2,5,5,0.95,0.01,117,2,1,job,task,job,qosa,job,0.9999975453977824,true
2,5,5,0.95,0.01,118,1,2,creator,creator,task,nuha,task,0.00010082161693700497,false
2,5,5,0.95,0.01,119,2,1,stream,coat,stream,fori,stream,0.9999999999999993,true
2,5,5,0.95,0.01,120,1,2,month,coat,month,piho,month,0.9999999996211069,true
3,5,5,0.95,0.01,0,1,2,task,task,month,nuha,month,0.7095380043544238,false
3,5,5,0.95,0.01,1,2,1,area,area,task,runo,task,0.5953353432915441,false
3,5,5,0.95,0.01,2,1,2,coat,task,coat,qosa,coat,0.9993188804269065,true
3,5,5,0.95,0.01,3,2,1,area,area,coat,fori,area,0.9999999727340118,true
3,5,5,0.95,0.01,4,1,2,zone,zone,kidney,piho,kidney,0.2735446323743868,false
3,5,5,0.95,0.01,5,2,1,job,job,month,nuha,month,0.0000017958470695222028,false
3,5,5,0.95,0.01,6,1,2,stream,task,stream,fori,task,0.04527033789201443,false
3,5,5,0.95,0.01,7,2,1,author,author,month,runo,author,0.9999998455067866,true
3,5,5,0.95,0.01,8,1,2,coat,coat,stream,qosa,coat,0.9999762298051726,true
3,5,5,0.95,0.01,9,2,1,month,task,month,nuha,month,0.99999999779258,true
3,5,5,0.95,0.01,10,1,2,author,author,stream,runo,author,0.9999290710529222,true
3,5,5,0.95,0.01,11,2,1,month,month,stream,nuha,month,0.999999834502089,true
3,5,5,0.95,0.01,12,1,2,zone,zone,author,nuha,zone,0.9999999494036209,true
3,5,5,0.95,0.01,13,2,1,stream,area,stream,fori,area,0.002871898090535208,false
3,5,5,0.95,0.01,14,1,2,author,author,month,runo,author,0.9999999999999951,true
3,5,5,0.95,0.01,15,2,1,task,author,task,piho,task,0.9999999474631536,true
3,5,5,0.95,0.01,16,1,2,job,job,coat,nuha,job,0.9997042060090192,true
3,5,5,0.95,0.01,17,2,1,kidney,task,kidney,fori,task,8.678725896400473e-8,false
3,5,5,0.95,0.01,18,1,2,month,month,stream,nuha,month,0.9999468413427954,true
3,5,5,0.95,0.01,19,2,1,creator,author,creator,nuha,creator,0.9999999989339408,true
3,5,5,0.95,0.01,20,1,2,creator,area,creator,runo,creator,0.9999997999475885,true
3,5,5,0.95,0.01,21,2,1,zone,zone,stream,nuha,zone,0.5164425538754748,true
3,5,5,0.95,0.01,22,1,2,kidney,area,kidney,fori,area,0.000006525413057139592,false
3,5,5,0.95,0.01,23,2,1,coat,author,coat,qosa,coat,0.9999999999999978,true
3,5,5,0.95,0.01,24,1,2,stream,stream,kidney,fori,kidney,0.22120697771344272,false
3,5,5,0.95,0.01,25,2,1,area,area,author,fori,area,0.9999999999942659,true
3,5,5,0.95,0.01,26,1,2,creator,creator,stream,fori,stream,0.005264092272722822,false
3,5,5,0.95,0.01,27,2,1,creator,creator,month,nuha,month,0.00035130090331889535,false
3,5,5,0.95,0.01,28,1,2,area,area,month,piho,area,0.9989452134518368,true
3,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,fori,kidney,0.9999999999972822,true
3,5,5,0.95,0.01,30,1,2,zone,zone,coat,piho,zone,0.9999999999847535,true
3,5,5,0.95,0.01,31,2,1,stream,stream,kidney,fori,kidney,0.011955439554158339,false
3,5,5,0.95,0.01,32,1,2,task,task,job,qosa,job,0.0005575746969259845,false
3,5,5,0.95,0.01,33,2,1,task,task,coat,fori,coat,0.03407490041565465,false
3,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,author,0.9999999999976037,true
3,5,5,0.95,0.01,35,2,1,coat,area,coat,qosa,coat,0.9994847345676684,true
3,5,5,0.95,0.01,36,1,2,job,zone,job,qosa,job,0.9006168165411234,true
3,5,5,0.95,0.01,37,2,1,job,creator,job,runo,creator,4.4984703702473556e-10,false
3,5,5,0.95,0.01,38,1,2,month,month,kidney,nuha,month,0.9999999999999991,true
3,5,5,0.95,0.01,39,2,1,creator,creator,task,runo,creator,0.5272061624819224,true
3,5,5,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.9999999999999987,true
3,5,5,0.95,0.01,41,2,1,area,area,month,piho,area,0.9999999999941132,true
3,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.9999999999628777,true
3,5,5,0.95,0.01,43,2,1,zone,area,zone,piho,zone,0.13104420653185914,true
3,5,5,0.95,0.01,44,1,2,kidney,job,kidney,fori,kidney,0.9996270663992635,true
3,5,5,0.95,0.01,45,2,1,month,coat,month,nuha,month,0.9999999999999991,true
3,5,5,0.95,0.01,46,1,2,task,task,kidney,qosa,task,0.9999999999965965,true
3,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,fori,kidney,0.9999999999999607,true
3,5,5,0.95,0.01,48,1,2,area,area,zone,piho,zone,0.0001465069617278181,false
3,5,5,0.95,0.01,49,2,1,kidney,area,kidney,fori,kidney,0.9998155761592459,true
3,5,5,0.95,0.01,50,1,2,job,task,job,qosa,job,0.34395756310671394,true
3,5,5,0.95,0.01,51,2,1,stream,author,stream,nuha,stream,0.9999999999319265,true
3,5,5,0.95,0.01,52,1,2,zone,zone,creator,piho,zone,0.9999999999989857,true
3,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.9989530156055967,true
3,5,5,0.95,0.01,54,1,2,zone,zone,job,piho,zone,0.9999964053811592,true
3,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,fori,kidney,0.9999710331520268,true
3,5,5,0.95,0.01,56,1,2,creator,author,creator,qosa,creator,0.9999515323933195,true
3,5,5,0.95,0.01,57,2,1,stream,stream,kidney,nuha,stream,0.9999999999993605,true
3,5,5,0.95,0.01,58,1,2,month,month,kidney,nuha,month,0.9999999999955183,true
3,5,5,0.95,0.01,59,2,1,kidney,task,kidney,fori,kidney,0.9999998882368206,true
3,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.9983043076404081,true
3,5,5,0.95,0.01,61,2,1,creator,author,creator,qosa,creator,0.9999999999836398,true
3,5,5,0.95,0.01,62,1,2,coat,coat,stream,fori,coat,0.9999999999754792,true
3,5,5,0.95,0.01,63,2,1,job,area,job,runo,area,0.0000058913679365038675,false
3,5,5,0.95,0.01,64,1,2,task,area,task,nuha,task,0.9672143904029898,true
3,5,5,0.95,0.01,65,2,1,month,creator,month,piho,month,0.9655623283229272,true
3,5,5,0.95,0.01,66,1,2,coat,author,coat,fori,coat,0.9999999390352309,true
3,5,5,0.95,0.01,67,2,1,coat,coat,stream,qosa,stream,3.6161725282281633e-10,false
3,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.996393957101794,true
3,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.6157849246142365,true
3,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,job,0.3739318061996143,true
3,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.9999993681446657,true
3,5,5,0.95,0.01,72,1,2,kidney,area,kidney,fori,kidney,0.9999986244062968,true
3,5,5,0.95,0.01,73,2,1,zone,zone,month,piho,zone,0.9652797960544397,true
3,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999695611480659,true
3,5,5,0.95,0.01,75,2,1,zone,area,zone,piho,zone,0.9991087795148722,true
3,5,5,0.95,0.01,76,1,2,creator,creator,coat,qosa,coat,0.6413388321213465,false
3,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.9999999999656424,true
3,5,5,0.95,0.01,78,1,2,creator,author,creator,fori,creator,0.9999999999987583,true
3,5,5,0.95,0.01,79,2,1,creator,author,creator,runo,author,0.0002177127631915514,false
3,5,5,0.95,0.01,80,1,2,task,task,coat,nuha,task,0.9717302656726803,true
3,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,kidney,0.999999999998618,true
3,5,5,0.95,0.01,82,1,2,task,task,month,nuha,task,0.9694253388933272,true
3,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999999999534,true
3,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999996,true
3,5,5,0.95,0.01,85,2,1,task,task,month,nuha,task,0.9999951026937967,true
3,5,5,0.95,0.01,86,1,2,area,area,kidney,piho,area,0.9999999994992645,true
3,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999933,true
3,5,5,0.95,0.01,88,1,2,coat,task,coat,qosa,coat,0.9999999999911502,true
3,5,5,0.95,0.01,89,2,1,task,task,stream,nuha,task,0.9999425176310727,true
3,5,5,0.95,0.01,90,1,2,coat,coat,month,qosa,coat,0.996502894007228,true
3,5,5,0.95,0.01,91,2,1,creator,creator,coat,qosa,coat,0.00016953648685580307,false
3,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,zone,0.0005868837298163763,false
3,5,5,0.95,0.01,93,2,1,area,area,month,nuha,month,0.15025866728271303,false
3,5,5,0.95,0.01,94,1,2,creator,creator,kidney,fori,kidney,0.0013489339659024293,false
3,5,5,0.95,0.01,95,2,1,zone,zone,task,piho,zone,0.9999999999999978,true
3,5,5,0.95,0.01,96,1,2,month,month,kidney,runo,month,0.9997823903074162,true
3,5,5,0.95,0.01,97,2,1,coat,author,coat,qosa,coat,0.9999876260153299,true
3,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qosa,coat,0.999999999997804,true
3,5,5,0.95,0.01,99,2,1,coat,zone,coat,qosa,coat,0.9999999999999678,true
3,5,5,0.95,0.01,100,1,2,job,task,job,runo,job,0.999999995071807,true
3,5,5,0.95,0.01,101,2,1,task,task,stream,nuha,task,0.999998896757831,true
3,5,5,0.95,0.01,102,1,2,coat,author,coat,qosa,coat,0.9999999999999627,true
3,5,5,0.95,0.01,103,2,1,month,month,kidney,runo,month,0.9999999999998623,true
3,5,5,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.9999999937229447,true
3,5,5,0.95,0.01,105,2,1,job,area,job,runo,job,0.9581052290477441,true
3,5,5,0.95,0.01,106,1,2,kidney,month,kidney,fori,kidney,0.9999996735124395,true
3,5,5,0.95,0.01,107,2,1,task,author,task,nuha,task,0.7541691330070558,true
3,5,5,0.95,0.01,108,1,2,area,area,stream,piho,area,0.2960321408207397,true
3,5,5,0.95,0.01,109,2,1,month,author,month,runo,month,0.9998007666715462,true
3,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nuha,stream,0.9999800667810186,true
3,5,5,0.95,0.01,111,2,1,job,job,stream,piho,job,0.9999999999939426,true
3,5,5,0.95,0.01,112,1,2,stream,author,stream,nuha,stream,0.994790117601397,true
3,5,5,0.95,0.01,113,2,1,stream,task,stream,nuha,stream,0.9997497533151694,true
3,5,5,0.95,0.01,114,1,2,job,creator,job,nuha,creator,0.057527566862996045,false
3,5,5,0.95,0.01,115,2,1,area,area,author,piho,area,0.999525493443633,true
3,5,5,0.95,0.01,116,1,2,area,area,author,piho,area,0.9999956081120774,true
3,5,5,0.95,0.01,117,2,1,job,task,job,runo,task,0.5053037221884172,false
3,5,5,0.95,0.01,118,1,2,creator,creator,task,nuha,task,0.02909585214632886,false
3,5,5,0.95,0.01,119,2,1,stream,coat,stream,nuha,stream,0.9999999999999996,true
3,5,5,0.95,0.01,120,1,2,month,coat,month,runo,month,0.9999999999999991,true
4,5,5,0.95,0.01,0,1,2,task,task,month,qosa,task,0.682291269657063,true
4,5,5,0.95,0.01,1,2,1,area,area,task,fori,area,0.9999902265570432,true
4,5,5,0.95,0.01,2,1,2,coat,task,coat,qosa,task,0.00002316284084511112,false
4,5,5,0.95,0.01,3,2,1,area,area,coat,fori,area,0.9999625659856499,true
4,5,5,0.95,0.01,4,1,2,zone,zone,kidney,fori,kidney,0.529731527716805,false
4,5,5,0.95,0.01,5,2,1,job,job,month,qosa,job,0.4945173915196421,true
4,5,5,0.95,0.01,6,1,2,stream,task,stream,nuha,task,0.008163543744003486,false
4,5,5,0.95,0.01,7,2,1,author,author,month,runo,author,0.33025935597074657,true
4,5,5,0.95,0.01,8,1,2,coat,coat,stream,fori,coat,0.9999974633061339,true
4,5,5,0.95,0.01,9,2,1,month,task,month,nuha,task,0.00014080726293769748,false
4,5,5,0.95,0.01,10,1,2,author,author,stream,runo,author,0.9997037310380266,true
4,5,5,0.95,0.01,11,2,1,month,month,stream,piho,month,0.7788229868900156,true
4,5,5,0.95,0.01,12,1,2,zone,zone,author,qosa,zone,0.9999999997571951,true
4,5,5,0.95,0.01,13,2,1,stream,area,stream,nuha,area,0.0014772282706401545,false
4,5,5,0.95,0.01,14,1,2,author,author,month,runo,author,0.9999999999999942,true
4,5,5,0.95,0.01,15,2,1,task,author,task,qosa,task,0.9999999999999654,true
4,5,5,0.95,0.01,16,1,2,job,job,coat,nuha,coat,0.002162344932007585,false
4,5,5,0.95,0.01,17,2,1,kidney,task,kidney,runo,kidney,0.999902258130637,true
4,5,5,0.95,0.01,18,1,2,month,month,stream,fori,stream,1.235774899452081e-11,false
4,5,5,0.95,0.01,19,2,1,creator,author,creator,runo,author,0.0000038616825984768,false
4,5,5,0.95,0.01,20,1,2,creator,area,creator,runo,creator,0.9999764099219473,true
4,5,5,0.95,0.01,21,2,1,zone,zone,stream,runo,zone,0.9686973809370956,true
4,5,5,0.95,0.01,22,1,2,kidney,area,kidney,fori,area,0.0000415770365914695,false
4,5,5,0.95,0.01,23,2,1,coat,author,coat,runo,author,3.2541250248698894e-12,false
4,5,5,0.95,0.01,24,1,2,stream,stream,kidney,fori,kidney,0.0024435414683648357,false
4,5,5,0.95,0.01,25,2,1,area,area,author,fori,area,0.9999972496460451,true
4,5,5,0.95,0.01,26,1,2,creator,creator,stream,runo,creator,0.5486484236270959,true
4,5,5,0.95,0.01,27,2,1,creator,creator,month,runo,creator,0.9999281209889019,true
4,5,5,0.95,0.01,28,1,2,area,area,month,fori,area,0.9897694453075707,true
4,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,runo,coat,0.6388125852236055,false
4,5,5,0.95,0.01,30,1,2,zone,zone,coat,runo,coat,0.5102092570164738,false
4,5,5,0.95,0.01,31,2,1,stream,stream,kidney,fori,kidney,0.00005718354752828052,false
4,5,5,0.95,0.01,32,1,2,task,task,job,qosa,task,0.893314208650436,true
4,5,5,0.95,0.01,33,2,1,task,task,coat,qosa,task,0.9999995570658755,true
4,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,author,0.9999999999999023,true
4,5,5,0.95,0.01,35,2,1,coat,area,coat,piho,coat,0.9999999977287732,true
4,5,5,0.95,0.01,36,1,2,job,zone,job,qosa,zone,0.1404426791446496,false
4,5,5,0.95,0.01,37,2,1,job,creator,job,qosa,job,0.9999999924239109,true
4,5,5,0.95,0.01,38,1,2,month,month,kidney,nuha,month,0.9999999989998685,true
4,5,5,0.95,0.01,39,2,1,creator,creator,task,runo,creator,0.9999999999993165,true
4,5,5,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.9999377933277652,true
4,5,5,0.95,0.01,41,2,1,area,area,month,qonuwena,area,0.9996378996701965,true
4,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.9999999806939519,true
4,5,5,0.95,0.01,43,2,1,zone,area,zone,nuha,zone,0.9999999772767849,true
4,5,5,0.95,0.01,44,1,2,kidney,job,kidney,fori,kidney,0.9999999999819269,true
4,5,5,0.95,0.01,45,2,1,month,coat,month,nuha,month,0.9999999999996945,true
4,5,5,0.95,0.01,46,1,2,task,task,kidney,qosa,task,0.9999999999998854,true
4,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,fori,kidney,0.9999999999999851,true
4,5,5,0.95,0.01,48,1,2,area,area,zone,nuha,zone,0.0001917512885384223,false
4,5,5,0.95,0.01,49,2,1,kidney,area,kidney,fori,kidney,0.9999844503903395,true
4,5,5,0.95,0.01,50,1,2,job,task,job,qosa,task,0.38529389079081305,false
4,5,5,0.95,0.01,51,2,1,stream,author,stream,nuha,stream,0.9999999968431688,true
4,5,5,0.95,0.01,52,1,2,zone,zone,creator,nuha,zone,0.9999996629439796,true
4,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.9999999999999973,true
4,5,5,0.95,0.01,54,1,2,zone,zone,job,nuha,zone,0.9999999979883185,true
4,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,fori,kidney,0.9999333708352942,true
4,5,5,0.95,0.01,56,1,2,creator,author,creator,runo,author,0.0016815130588621217,false
4,5,5,0.95,0.01,57,2,1,stream,stream,kidney,nuha,stream,0.9999999999987299,true
4,5,5,0.95,0.01,58,1,2,month,month,kidney,piho,month,0.9999999999837748,true
4,5,5,0.95,0.01,59,2,1,kidney,task,kidney,fori,kidney,0.9999999999999984,true
4,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.9926236572698535,true
4,5,5,0.95,0.01,61,2,1,creator,author,creator,runo,author,0.00009731189456625056,false
4,5,5,0.95,0.01,62,1,2,coat,coat,stream,piho,coat,0.9999999999980602,true
4,5,5,0.95,0.01,63,2,1,job,area,job,qosa,job,0.791591402290303,true
4,5,5,0.95,0.01,64,1,2,task,area,task,qosa,task,0.27237072637934584,true
4,5,5,0.95,0.01,65,2,1,month,creator,month,piho,creator,0.32695463757577864,false
4,5,5,0.95,0.01,66,1,2,coat,author,coat,piho,coat,0.9999999972807547,true
4,5,5,0.95,0.01,67,2,1,coat,coat,stream,piho,coat,0.9998158680140797,true
4,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.999999999999972,true
4,5,5,0.95,0.01,69,2,1,stream,area,stream,nuha,stream,0.9997580029828104,true
4,5,5,0.95,0.01,70,1,2,job,job,coat,qosa,job,0.9999999999999987,true
4,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.9999998071730262,true
4,5,5,0.95,0.01,72,1,2,kidney,area,kidney,fori,kidney,0.9998635508563706,true
4,5,5,0.95,0.01,73,2,1,zone,zone,month,nuha,month,0.1460058176973538,false
4,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999003255045023,true
4,5,5,0.95,0.01,75,2,1,zone,area,zone,nuha,zone,0.9968667724831396,true
4,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,coat,0.00025034319533223594,false
4,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.9999999881997202,true
4,5,5,0.95,0.01,78,1,2,creator,author,creator,piho,creator,0.9999999999925304,true
4,5,5,0.95,0.01,79,2,1,creator,author,creator,runo,author,0.0001987518752017146,false
4,5,5,0.95,0.01,80,1,2,task,task,coat,qosa,task,0.9999999999849365,true
4,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,kidney,0.9999999999993516,true
4,5,5,0.95,0.01,82,1,2,task,task,month,qosa,task,0.9997631635676165,true
4,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999999999991,true
4,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999998,true
4,5,5,0.95,0.01,85,2,1,task,task,month,qosa,task,0.9999151314875021,true
4,5,5,0.95,0.01,86,1,2,area,area,kidney,nuha,area,0.9999999991210746,true
4,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999984,true
4,5,5,0.95,0.01,88,1,2,coat,task,coat,piho,coat,0.9999999999993792,true
4,5,5,0.95,0.01,89,2,1,task,task,stream,qosa,task,0.9999296027462463,true
4,5,5,0.95,0.01,90,1,2,coat,coat,month,piho,coat,0.999999992891071,true
4,5,5,0.95,0.01,91,2,1,creator,creator,coat,runo,creator,0.9999999999992468,true
4,5,5,0.95,0.01,92,1,2,creator,zone,creator,runo,creator,0.9999992732853837,true
4,5,5,0.95,0.01,93,2,1,area,area,month,nuha,area,0.9999673286840107,true
4,5,5,0.95,0.01,94,1,2,creator,creator,kidney,runo,creator,0.9999999999265867,true
4,5,5,0.95,0.01,95,2,1,zone,zone,task,nuha,zone,0.9999999999994946,true
4,5,5,0.95,0.01,96,1,2,month,month,kidney,runo,month,0.9999998835723783,true
4,5,5,0.95,0.01,97,2,1,coat,author,coat,piho,coat,0.9998532901287223,true
4,5,5,0.95,0.01,98,1,2,coat,coat,kidney,piho,coat,0.9999999999996041,true
4,5,5,0.95,0.01,99,2,1,coat,zone,coat,piho,coat,0.9999996609786317,true
4,5,5,0.95,0.01,100,1,2,job,task,job,piho,job,0.9999999988233643,true
4,5,5,0.95,0.01,101,2,1,task,task,stream,qosa,task,0.9999999267118844,true
4,5,5,0.95,0.01,102,1,2,coat,author,coat,piho,coat,0.9999999999999984,true
4,5,5,0.95,0.01,103,2,1,month,month,kidney,piho,kidney,0.04388315971726006,false
