iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,meter,0.000010601757856400364,false
15,5,5,0.95,0.01,25,2,1,threat,threat,shore,falu,shore,0.08392468435754544,false
15,5,5,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9999999999999285,true
15,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.47316960337325115,true
15,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.9999999718540153,true
15,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,coast,0.2473143945458208,false
15,5,5,0.95,0.01,30,1,2,coast,danger,coast,fuwo,danger,0.5212339818470648,false
15,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9999971989560067,true
15,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.9996935348053257,true
15,5,5,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.27983536687875676,false
15,5,5,0.95,0.01,34,1,2,danger,danger,game,falu,game,0.00029070502157926023,false
15,5,5,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9898922509016266,true
15,5,5,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9999999995115587,true
15,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.999999999945965,true
15,5,5,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.6922420750286401,true
15,5,5,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.0013283516111336226,false
15,5,5,0.95,0.01,40,1,2,game,bag,game,falu,game,0.9999999999999987,true
15,5,5,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,6.140943880245172e-9,false
15,5,5,0.95,0.01,42,1,2,threat,danger,threat,hene,danger,0.33517849625451723,false
15,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999982812841681,true
15,5,5,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.9999999999999993,true
15,5,5,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9994414129325319,true
15,5,5,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.9997916664931517,true
15,5,5,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999999997954587,true
15,5,5,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9999999999999996,true
15,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999999999654,true
15,5,5,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9998170000087592,true
15,5,5,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,0.9999999999999998,true
15,5,5,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.8945706688541102,true
15,5,5,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9999999999999847,true
15,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.999999999987562,true
15,5,5,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.853125429401877,true
15,5,5,0.95,0.01,56,1,2,threat,threat,shore,loqi,threat,0.827972158679469,true
15,5,5,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.4644218460601112,true
15,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999997154312,true
15,5,5,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.6133776945791393,true
15,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9969820767728302,true
15,5,5,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9999999999999982,true
15,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.6142933163122817,false
15,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.04771474168473861,false
15,5,5,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.9840282146699451,true
15,5,5,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9999999999986287,true
15,5,5,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.0014760192502263395,false
15,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,game,3.9814444602946025e-7,false
15,5,5,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9999999999999991,true
15,5,5,0.95,0.01,69,2,1,purse,purse,danger,lipu,danger,0.4486235429033919,false
15,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,meter,1.2259704106923599e-11,false
15,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.9999999999976232,true
15,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999999992593,true
15,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.999998345991255,true
15,5,5,0.95,0.01,74,1,2,coast,coast,game,falu,game,1.5936776317203634e-13,false
15,5,5,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.9999999999987299,true
15,5,5,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.9999999958971539,true
15,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999999981526,true
15,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.48400161691680366,false
15,5,5,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9999998252525384,true
15,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9999563208753125,true
15,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.999999729133733,true
15,5,5,0.95,0.01,82,1,2,meter,danger,meter,lipu,danger,0.009692884575504566,false
15,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.999998022173351,true
15,5,5,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9999999725783858,true
15,5,5,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9999999999998299,true
15,5,5,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.9999999999999978,true
15,5,5,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999999150529184,true
15,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.999928198800152,true
15,5,5,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999999999389875,true
15,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999917235,true
15,5,5,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.9929743099000679,true
15,5,5,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999999999998,true
15,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.999944789767381,true
15,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9999999999999893,true
15,5,5,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9985979660487047,true
15,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.11849967593981922,false
15,5,5,0.95,0.01,97,2,1,bag,bag,danger,fuwo,danger,0.34915037513213243,false
15,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.9999999999542162,true
15,5,5,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9993878356676825,true
15,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.9984669630814018,true
15,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.999999997270451,true
15,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9999999997645936,true
15,5,5,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.4777842878661079,true
15,5,5,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.999820808640436,true
15,5,5,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9990391791725735,true
15,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.9999999999935856,true
15,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.999994068204244,true
15,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.9999999999630003,true
15,5,5,0.95,0.01,109,2,1,coast,coast,cheek,falu,cheek,9.100880946188663e-7,false
15,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.999999685574804,true
15,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999994545163,true
15,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999996,true
15,5,5,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9999999999999947,true
15,5,5,0.95,0.01,114,1,2,game,danger,game,fuwo,danger,0.7870496464630843,false
15,5,5,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9999999999821352,true
15,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9977055698789208,true
15,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.13209180362921807,false
15,5,5,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.9999999955888477,true
15,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9999999969716726,true
15,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9999993725853763,true
16,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.2932584892460454,false
16,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.9999994419137431,true
16,5,5,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.4780678409489082,false
16,5,5,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.6717981914705639,true
16,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.7626664608930471,true
16,5,5,0.95,0.01,5,2,1,game,coast,game,lipu,game,0.9177004286649264,true
16,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.9490696656439498,true
16,5,5,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,2.8044732420471916e-7,false
16,5,5,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.8610906213787572,true
16,5,5,0.95,0.01,9,2,1,threat,threat,game,lipu,game,0.000021826152394820725,false
16,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9999560807074758,true
16,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.0011126306879044626,false
16,5,5,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,4.011653725782336e-7,false
16,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.9999999985139181,true
16,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,vitamin,0.99999815430065,true
16,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,bag,0.00002451467171147116,false
16,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.010229520736596366,false
16,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9999999999999991,true
16,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,falu,vitamin,0.0023691856194195263,false
16,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,falu,vitamin,0.013213942617925665,false
16,5,5,0.95,0.01,20,1,2,game,meter,game,fuwo,meter,3.4849809975097294e-8,false
16,5,5,0.95,0.01,21,2,1,shore,shore,coast,falu,shore,0.9999999994083701,true
16,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999981821328804,true
16,5,5,0.95,0.01,23,2,1,game,game,vitamin,lipu,vitamin,0.002321453200735949,false
16,5,5,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9975782581077147,true
16,5,5,0.95,0.01,25,2,1,threat,threat,shore,hene,shore,0.7042762573126066,false
16,5,5,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.9999999998191313,true
16,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9968694017975892,true
16,5,5,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999999999103,true
16,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.051062445667900656,false
16,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9999999999570814,true
16,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.999999997812095,true
16,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.999745122085491,true
16,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.6637253537103263,true
16,5,5,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.999248362959321,true
16,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9999046838790866,true
16,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,game,0.9059150632328086,false
16,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.23434762253840968,false
16,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9998834971336676,true
16,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.9999999965018436,true
16,5,5,0.95,0.01,40,1,2,game,bag,game,falu,game,0.9999999997620534,true
16,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,purse,0.07063805272663788,false
16,5,5,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.9999999913885524,true
16,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.999990119178356,true
16,5,5,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9989719433067593,true
16,5,5,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9996415564303881,true
16,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.999573915876858,true
16,5,5,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999992270987559,true
16,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9999999999999962,true
16,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999999999938,true
16,5,5,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9998078951764106,true
16,5,5,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9999999999999998,true
16,5,5,0.95,0.01,52,1,2,purse,purse,shore,falu,shore,0.7284497050310881,false
16,5,5,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9997662951167904,true
16,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999999983196,true
16,5,5,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9999992066351119,true
16,5,5,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.9068383028348623,true
16,5,5,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.4791394158080988,false
16,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999998135465,true
16,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,threat,1.5730809019597365e-7,false
16,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,falu,purse,0.000004351360068508739,false
16,5,5,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9997963942145555,true
16,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.9999998968021924,true
16,5,5,0.95,0.01,63,2,1,purse,purse,shore,falu,shore,0.38734976837052026,false
16,5,5,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.9999999999990683,true
16,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9999999992876596,true
16,5,5,0.95,0.01,66,1,2,meter,purse,meter,falu,purse,0.00037236160213569204,false
16,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,game,1.268488045029042e-12,false
16,5,5,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9999999637112593,true
16,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9999911875267642,true
16,5,5,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,0.00008399761685861989,false
16,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999987317,true
16,5,5,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9999999999936673,true
16,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9999999948840941,true
16,5,5,0.95,0.01,74,1,2,coast,coast,game,falu,game,3.5874396234256487e-16,false
16,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9999999999835065,true
16,5,5,0.95,0.01,76,1,2,bag,bag,shore,hene,shore,0.17730610406171698,false
16,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9999999999994182,true
16,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.841736042822992,true
16,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9999999999999987,true
16,5,5,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.8467578330535801,true
16,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9999999999605116,true
16,5,5,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9999999999931646,true
16,5,5,0.95,0.01,83,2,1,coast,coast,meter,fuwo,meter,0.0006894197372634826,false
16,5,5,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9997324532914947,true
16,5,5,0.95,0.01,85,2,1,shore,shore,meter,fuwo,meter,0.00021452033285384182,false
16,5,5,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.9999999999999989,true
16,5,5,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999939958083041,true
16,5,5,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999997150844702,true
16,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999934541,true
16,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999987,true
16,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9572090106437111,true
16,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999999999998,true
16,5,5,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9998996317615042,true
16,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9999999999982165,true
16,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999814216621215,true
16,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.03724112335515788,false
16,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.9999999065004407,true
16,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999722723450126,true
16,5,5,0.95,0.01,99,2,1,shore,shore,coast,falu,coast,0.026598199862887313,false
16,5,5,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.999349632018819,true
16,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999889000862052,true
16,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,meter,0.00013320917364969685,false
16,5,5,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.9999979535774979,true
16,5,5,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9998315191257604,true
16,5,5,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9999795475277289,true
16,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,shore,0.8791094961626027,false
16,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9994314876395397,true
16,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9999999995168416,true
16,5,5,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9999999999964366,true
16,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999999999813411,true
16,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999998921749254,true
16,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9997473739476126,true
16,5,5,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9999999999999991,true
16,5,5,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9975124326258737,true
16,5,5,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,0.9999999999499609,true
16,5,5,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999996702389,true
16,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,danger,0.9999970423933519,true
16,5,5,0.95,0.01,118,1,2,threat,threat,cheek,falu,cheek,7.031968774379212e-7,false
16,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9990079297001988,true
16,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.9999999899061294,true
17,5,5,0.95,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.6403468725590222,true
17,5,5,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.5312260582175509,true
17,5,5,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.3367354546368909,true
17,5,5,0.95,0.01,3,2,1,shore,shore,cheek,falu,cheek,0.5908188809619676,false
17,5,5,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9999998156335678,true
17,5,5,0.95,0.01,5,2,1,game,coast,game,loqi,game,0.9999963019662298,true
17,5,5,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9998821711558858,true
17,5,5,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.2652767937202534,false
17,5,5,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9999999862185228,true
17,5,5,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.9999263534186977,true
17,5,5,0.95,0.01,10,1,2,coast,purse,coast,falu,coast,0.9999164271628049,true
17,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.00709801814790004,false
17,5,5,0.95,0.01,12,1,2,bag,bag,danger,hene,danger,0.8702196123212382,false
17,5,5,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9168703438254477,true
17,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.000002321527881432125,false
17,5,5,0.95,0.01,15,2,1,meter,bag,meter,hene,bag,0.022806180523634558,false
17,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.026794247844139817,false
17,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9974589510502587,true
17,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.29294022998603697,true
17,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,falu,vitamin,0.5464695462183398,false
17,5,5,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9999601046889924,true
17,5,5,0.95,0.01,21,2,1,shore,shore,coast,falu,coast,0.5760359056845618,false
17,5,5,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,0.999996893743006,true
17,5,5,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9998834203869379,true
17,5,5,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9998688459448125,true
17,5,5,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.9999999999583555,true
17,5,5,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.9999999999943356,true
17,5,5,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.9999999999832418,true
17,5,5,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,0.9999999999979989,true
17,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.5759408251343455,false
17,5,5,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.9999999999999836,true
17,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999999968775963,true
17,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.9999999999999405,true
17,5,5,0.95,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.006891485597844042,false
17,5,5,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,0.9999999999902442,true
17,5,5,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9999775845867899,true
17,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.999999999993614,true
17,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,falu,meter,0.20607059336882133,false
17,5,5,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.999990864838778,true
17,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,bag,0.0007756609390626537,false
17,5,5,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9999999999999996,true
17,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,shore,0.9999970275479226,true
17,5,5,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.986034701561724,true
17,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999390018500848,true
17,5,5,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.9999999999999956,true
17,5,5,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9999995419490905,true
17,5,5,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.9997311098245542,true
17,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999995870475067,true
17,5,5,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9999999999999998,true
17,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999999999334,true
17,5,5,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.999802647350987,true
17,5,5,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.9999999999999982,true
17,5,5,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.9999997727218136,true
17,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.999985635989988,true
17,5,5,0.95,0.01,54,1,2,danger,bag,danger,qapamoma,danger,0.9999999985542622,true
17,5,5,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.9999978615749525,true
17,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9999699255385218,true
17,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.7288111957700805,true
17,5,5,0.95,0.01,58,1,2,danger,danger,cheek,qapamoma,danger,0.9999999473546288,true
17,5,5,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999999979340259,true
17,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,purse,8.825521561393455e-9,false
17,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9992038097181334,true
17,5,5,0.95,0.01,62,1,2,danger,danger,threat,qapamoma,danger,0.9977464555854689,true
17,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.953127994321327,false
17,5,5,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9993634330902681,true
17,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9999999999997433,true
17,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.0018842196398193983,false
17,5,5,0.95,0.01,67,2,1,danger,danger,game,qapamoma,danger,0.999999987543371,true
17,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999999999999984,true
17,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9999999999906173,true
17,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.998638698896993,true
17,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999987619,true
17,5,5,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.9999999999819611,true
17,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.9999947392022117,true
