iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
5,10,10,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,1.309383210440498e-13,false
5,10,10,0.95,0.01,3,2,1,shore,shore,cheek,falu,shore,0.4341445257977725,true
5,10,10,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9493069649672836,true
5,10,10,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.0006304718829292381,false
5,10,10,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9999949375742924,true
5,10,10,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,1.4012904500428255e-19,false
5,10,10,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9999659899008858,true
5,10,10,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.999979789345559,true
5,10,10,0.95,0.01,10,1,2,coast,purse,coast,lipu,purse,4.628140103009831e-12,false
5,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.00028518600627745993,false
5,10,10,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,0.000012944355617771665,false
5,10,10,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,1,true
5,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999994847425575,true
5,10,10,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9999325466421943,true
5,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,cheek,0.9988507892578389,true
5,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,1,true
5,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9998871249908085,true
5,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,1,true
5,10,10,0.95,0.01,20,1,2,game,meter,game,falu,game,1,true
5,10,10,0.95,0.01,21,2,1,shore,shore,coast,loqi,coast,0.003290850286807499,false
5,10,10,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,1,true
5,10,10,0.95,0.01,23,2,1,game,game,vitamin,falu,game,1,true
5,10,10,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,1,true
5,10,10,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9999991209154455,true
5,10,10,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9999676647063289,true
5,10,10,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.9750053905698874,true
5,10,10,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,0.9978940165230965,true
5,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.9999999881160343,true
5,10,10,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,1,true
5,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,1,true
5,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,1,true
5,10,10,0.95,0.01,33,2,1,bag,bag,cheek,hene,bag,1,true
5,10,10,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,1,true
5,10,10,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9998835150853475,true
5,10,10,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999999999521094,true
5,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9999994342401044,true
5,10,10,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999999852048981,true
5,10,10,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.4979232584845675,false
5,10,10,0.95,0.01,40,1,2,game,bag,game,falu,bag,9.446254173967975e-8,false
5,10,10,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.9999999816164993,true
5,10,10,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.0022186424244801787,false
5,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,1,true
5,10,10,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.999999986658879,true
5,10,10,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9999999999689546,true
5,10,10,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,1,true
5,10,10,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999952439621306,true
5,10,10,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.999999994053077,true
5,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,1,true
5,10,10,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.999999957508084,true
5,10,10,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999842565966,true
5,10,10,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9999999999997797,true
5,10,10,0.95,0.01,53,2,1,game,game,cheek,lipu,game,1,true
5,10,10,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,1,true
5,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9998927933030842,true
5,10,10,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.999600131378338,true
5,10,10,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.9196773409877359,true
5,10,10,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,1,true
5,10,10,0.95,0.01,59,2,1,meter,threat,meter,hene,threat,7.3793129522181865e-9,false
5,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9999998795988329,true
5,10,10,0.95,0.01,61,2,1,game,game,cheek,lipu,game,1,true
5,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.8122439995065758,true
5,10,10,0.95,0.01,63,2,1,purse,purse,shore,lipu,purse,0.9999999765168293,true
5,10,10,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.9999999999983231,true
5,10,10,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,1,true
5,10,10,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.0000037685200038489475,false
5,10,10,0.95,0.01,67,2,1,danger,danger,game,fuwo,game,1.543047885902832e-24,false
5,10,10,0.95,0.01,68,1,2,game,shore,game,fuwo,game,1,true
5,10,10,0.95,0.01,69,2,1,purse,purse,danger,lipu,danger,0.000039438679553282526,false
5,10,10,0.95,0.01,70,1,2,shore,shore,meter,loqi,shore,0.9999995013508345,true
5,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,game,0.13613333866327243,false
5,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,game,0.09820337807100213,false
5,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9890667941586928,true
5,10,10,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,1,true
5,10,10,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
5,10,10,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9999999999714859,true
5,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,meter,0.42789988345722596,false
5,10,10,0.95,0.01,78,1,2,danger,danger,threat,fuwo,threat,5.647165430367198e-7,false
5,10,10,0.95,0.01,79,2,1,danger,danger,meter,lipu,meter,0.7756300240681264,false
5,10,10,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9999999959848975,true
5,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9767628852522576,true
5,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9999997129577721,true
5,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
5,10,10,0.95,0.01,84,1,2,game,coast,game,fuwo,game,1,true
5,10,10,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
5,10,10,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
5,10,10,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999999944654228,true
5,10,10,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999999997458353,true
5,10,10,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,1,true
5,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,danger,0.007640028391807904,false
5,10,10,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9999994370221706,true
5,10,10,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,1,true
5,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999983931844,true
5,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9999999999974243,true
5,10,10,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9997960201391344,true
5,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.03504490668869454,false
5,10,10,0.95,0.01,97,2,1,bag,bag,danger,hene,danger,0.28921824839648036,false
5,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,vitamin,0.022591776168642243,false
5,10,10,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9999998195227903,true
5,10,10,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.9999997390970571,true
5,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9999973594140166,true
5,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,hene,meter,1.1526889486599281e-7,false
5,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.6341565594438937,true
5,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999986153881661,true
5,10,10,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999997743035648,true
5,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,1,true
5,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999999999071978,true
5,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,1,true
5,10,10,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,1,true
5,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999999997552749,true
5,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.9999999999999929,true
5,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9999999266114448,true
5,10,10,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,1,true
5,10,10,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9959788854007516,true
5,10,10,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
5,10,10,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999999999964,true
5,10,10,0.95,0.01,117,2,1,danger,danger,coast,hene,coast,0.21518541004531763,false
5,10,10,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.11611649202933239,false
5,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9999991733919332,true
5,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999984017040174,true
6,10,10,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.22014925350930056,true
6,10,10,0.95,0.01,1,2,1,bag,bag,coast,lipu,coast,0.31594150821828193,false
6,10,10,0.95,0.01,2,1,2,coast,coast,meter,fuwo,meter,4.532994425791909e-12,false
6,10,10,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.6152398234846075,true
6,10,10,0.95,0.01,4,1,2,purse,purse,cheek,lipu,cheek,0.27381140096966294,false
6,10,10,0.95,0.01,5,2,1,game,coast,game,hene,coast,0.0007148137686300518,false
6,10,10,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9960382379294258,true
6,10,10,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,2.230920321050493e-20,false
6,10,10,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9996244734130367,true
6,10,10,0.95,0.01,9,2,1,threat,threat,game,loqi,threat,0.9999999179145787,true
6,10,10,0.95,0.01,10,1,2,coast,purse,coast,fuwo,purse,0.000026351848843461997,false
6,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.000023412862780609098,false
6,10,10,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,0.0000035748106798451033,false
6,10,10,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.9999998294345896,true
6,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999952277108,true
6,10,10,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.00009395918176604187,false
6,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,cheek,0.9951037921041731,true
6,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,1,true
6,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.9999999041099318,true
6,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,1,true
6,10,10,0.95,0.01,20,1,2,game,meter,game,lipu,meter,4.000310215684247e-9,false
6,10,10,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9999999987880113,true
6,10,10,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,1,true
6,10,10,0.95,0.01,23,2,1,game,game,vitamin,falu,game,1,true
6,10,10,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,1,true
6,10,10,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,1,true
6,10,10,0.95,0.01,26,1,2,game,purse,game,falu,purse,0.015210581799953177,false
6,10,10,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,1,true
6,10,10,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999992885908914,true
6,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.8056349752531667,true
6,10,10,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,1,true
6,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,1,true
6,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.9999999999999969,true
6,10,10,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.9983947720730595,true
6,10,10,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.9999999999998908,true
6,10,10,0.95,0.01,35,2,1,bag,bag,shore,fuwo,shore,0.007058381272097183,false
6,10,10,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9999999999999991,true
6,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,meter,0.0032343455009140993,false
6,10,10,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,9.239555793737994e-9,false
6,10,10,0.95,0.01,39,2,1,purse,purse,bag,falu,purse,0.9968892745394556,true
6,10,10,0.95,0.01,40,1,2,game,bag,game,falu,game,0.7776579016919294,true
6,10,10,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.999998968448268,true
6,10,10,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.00036584459509054264,false
6,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999995453,true
6,10,10,0.95,0.01,44,1,2,cheek,game,cheek,loqi,game,3.30435718031773e-19,false
6,10,10,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.18710273123530485,true
6,10,10,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.9999999999996163,true
6,10,10,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999999999999973,true
6,10,10,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,1,true
6,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,1,true
6,10,10,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9999352165435292,true
6,10,10,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,1,true
6,10,10,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.9189263996074851,true
6,10,10,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9999994660999509,true
6,10,10,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,1,true
6,10,10,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9960886471812956,true
6,10,10,0.95,0.01,56,1,2,threat,threat,shore,lipu,shore,0.0001271131819835367,false
6,10,10,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,8.866898042151753e-7,false
6,10,10,0.95,0.01,58,1,2,danger,danger,cheek,loqi,cheek,0.10168750198164506,false
6,10,10,0.95,0.01,59,2,1,meter,threat,meter,lipu,meter,0.9946246266497594,true
6,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,cheek,0.934329325458199,true
6,10,10,0.95,0.01,61,2,1,game,game,cheek,falu,game,1,true
6,10,10,0.95,0.01,62,1,2,danger,danger,threat,hene,threat,0.013119249008163785,false
6,10,10,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.835197049787598,true
6,10,10,0.95,0.01,64,1,2,threat,threat,coast,hene,coast,0.0015298357343725524,false
6,10,10,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,1,true
6,10,10,0.95,0.01,66,1,2,meter,purse,meter,lipu,meter,0.9999999804708539,true
6,10,10,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9999999410081575,true
6,10,10,0.95,0.01,68,1,2,game,shore,game,falu,game,1,true
6,10,10,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9519708549011903,true
6,10,10,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9999798470018049,true
6,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,1,true
6,10,10,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,1,true
6,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.999999773603485,true
6,10,10,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,1,true
6,10,10,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
6,10,10,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.9998727663654873,true
6,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,1,true
6,10,10,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.5219172590951575,true
6,10,10,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,0.9999999999999076,true
6,10,10,0.95,0.01,80,1,2,shore,shore,cheek,falu,cheek,9.488840662484421e-9,false
6,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9999999999999858,true
6,10,10,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,1,true
6,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
6,10,10,0.95,0.01,84,1,2,game,coast,game,falu,game,1,true
6,10,10,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
6,10,10,0.95,0.01,86,1,2,game,game,vitamin,falu,game,1,true
6,10,10,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999999467890676,true
6,10,10,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999999999993339,true
6,10,10,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,1,true
6,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999981144,true
6,10,10,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,1,true
6,10,10,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,1,true
6,10,10,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999999957781835,true
6,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,1,true
6,10,10,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999997848476259,true
6,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.003550273294540646,false
6,10,10,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.013699441823111872,false
6,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,1,true
6,10,10,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9999939972793449,true
6,10,10,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.9999997138708939,true
6,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9999998618142645,true
6,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,1,true
6,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.541998679519437,true
6,10,10,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999997809812209,true
6,10,10,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999563380614955,true
6,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,1,true
6,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.9999830899890623,true
6,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,1,true
6,10,10,0.95,0.01,109,2,1,coast,coast,cheek,hene,cheek,4.276299735029139e-10,false
6,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999999994751,true
6,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,falu,vitamin,0.00009956672743583892,false
6,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,cheek,0.02968212316534042,false
6,10,10,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,1,true
6,10,10,0.95,0.01,114,1,2,game,danger,game,falu,danger,5.989663616398646e-7,false
6,10,10,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,1,true
6,10,10,0.95,0.01,116,1,2,game,threat,game,falu,game,0.9999995056917785,true
6,10,10,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.27059189584212195,true
6,10,10,0.95,0.01,118,1,2,threat,threat,cheek,falu,threat,1,true
6,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9999998994521746,true
6,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,vitamin,0.008922244501013511,false
7,10,10,0.95,0.01,0,1,2,threat,threat,coast,falu,threat,0.0955663377097138,true
7,10,10,0.95,0.01,1,2,1,bag,bag,coast,loqi,coast,0.33915647499936974,false
7,10,10,0.95,0.01,2,1,2,coast,coast,meter,fuwo,meter,8.502385046617752e-12,false
7,10,10,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,cheek,0.46052874537874744,false
7,10,10,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.9999999999918927,true
7,10,10,0.95,0.01,5,2,1,game,coast,game,lipu,coast,0.00012662805054097215,false
7,10,10,0.95,0.01,6,1,2,purse,purse,threat,loqi,purse,0.9999999452415655,true
7,10,10,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,1.6235462901143826e-19,false
7,10,10,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9999999999999929,true
7,10,10,0.95,0.01,9,2,1,threat,threat,game,falu,threat,0.9666772547353351,true
7,10,10,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.9742867616290717,true
7,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.00003253023145018258,false
7,10,10,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,0.000041013913916481524,false
7,10,10,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9999999828219793,true
7,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,danger,8.875862660125478e-12,false
7,10,10,0.95,0.01,15,2,1,meter,bag,meter,lipu,meter,0.9999818164061549,true
7,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,8.136851051507491e-21,false
7,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.9999792571271406,true
7,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.9882662047809638,true
7,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.9999875805407601,true
7,10,10,0.95,0.01,20,1,2,game,meter,game,lipu,meter,1.0696888281553349e-14,false
7,10,10,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9999092021530473,true
7,10,10,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,1,true
7,10,10,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.37650246901740136,true
7,10,10,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,1,true
7,10,10,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,1,true
7,10,10,0.95,0.01,26,1,2,game,purse,game,loqi,purse,0.000002562347362844681,false
7,10,10,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,1,true
7,10,10,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,1,true
7,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.9983738982605912,true
7,10,10,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,1,true
7,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,1,true
7,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.9999992652726347,true
7,10,10,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.004320330039651891,false
7,10,10,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9999998735319506,true
7,10,10,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.9999999999924043,true
7,10,10,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9999859638176833,true
7,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,1,true
7,10,10,0.95,0.01,38,1,2,bag,bag,threat,loqi,bag,0.9387812753771859,true
7,10,10,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.0005321822745583773,false
7,10,10,0.95,0.01,40,1,2,game,bag,game,lipu,game,1,true
7,10,10,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9999999999999991,true
7,10,10,0.95,0.01,42,1,2,threat,danger,threat,falu,threat,0.9999999999999574,true
7,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9807688764193483,true
7,10,10,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9999982755146944,true
7,10,10,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9999999999212168,true
7,10,10,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,0.999999936449582,true
7,10,10,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999999999471978,true
7,10,10,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,1,true
7,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,1,true
7,10,10,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9999999712135439,true
7,10,10,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,1,true
7,10,10,0.95,0.01,52,1,2,purse,purse,shore,fuwo,shore,0.000009721068290337204,false
7,10,10,0.95,0.01,53,2,1,game,game,cheek,lipu,game,1,true
7,10,10,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,1,true
7,10,10,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9998126138481,true
7,10,10,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9999999967375928,true
7,10,10,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.9999997327076928,true
7,10,10,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,1,true
7,10,10,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9999999999999893,true
7,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9999997048183462,true
7,10,10,0.95,0.01,61,2,1,game,game,cheek,lipu,game,1,true
7,10,10,0.95,0.01,62,1,2,danger,danger,threat,hene,threat,0.6597607580756517,false
7,10,10,0.95,0.01,63,2,1,purse,purse,shore,falu,purse,1,true
