iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,7,7,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,1,true
7,7,7,0.95,0.01,83,2,1,job,job,month,nuha,month,0.006304997034043507,false
7,7,7,0.95,0.01,84,1,2,creator,area,creator,nuha,creator,0.9994895212129472,true
7,7,7,0.95,0.01,85,2,1,coat,coat,month,piho,coat,0.9999942218648346,true
7,7,7,0.95,0.01,86,1,2,creator,author,creator,nuha,creator,0.9999641640563786,true
7,7,7,0.95,0.01,87,2,1,coat,coat,stream,piho,coat,1,true
7,7,7,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.9999999357795838,true
7,7,7,0.95,0.01,89,2,1,kidney,area,kidney,qosa,kidney,0.999997801498139,true
7,7,7,0.95,0.01,90,1,2,zone,area,zone,runo,zone,0.9999723647225257,true
7,7,7,0.95,0.01,91,2,1,coat,task,coat,piho,coat,0.9999996933844065,true
7,7,7,0.95,0.01,92,1,2,job,area,job,qosa,job,0.25162086600104155,true
7,7,7,0.95,0.01,93,2,1,kidney,job,kidney,qosa,kidney,0.9999311523794029,true
7,7,7,0.95,0.01,94,1,2,task,task,month,qosa,task,0.9999890463605827,true
7,7,7,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,1,true
7,7,7,0.95,0.01,96,1,2,month,month,stream,runo,month,0.9999999999720508,true
7,7,7,0.95,0.01,97,2,1,creator,creator,coat,nuha,creator,1,true
7,7,7,0.95,0.01,98,1,2,coat,area,coat,piho,coat,0.9999999974502827,true
7,7,7,0.95,0.01,99,2,1,area,area,job,runo,job,0.16411303613721318,false
7,7,7,0.95,0.01,100,1,2,author,author,stream,nuha,author,1,true
7,7,7,0.95,0.01,101,2,1,month,author,month,runo,month,0.6896322622195659,true
7,7,7,0.95,0.01,102,1,2,zone,area,zone,runo,zone,0.9964545712602483,true
7,7,7,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999999924716667,true
7,7,7,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,1,true
7,7,7,0.95,0.01,105,2,1,creator,author,creator,nuha,creator,0.9999884724940562,true
7,7,7,0.95,0.01,106,1,2,zone,zone,author,runo,zone,0.7514225670659824,true
7,7,7,0.95,0.01,107,2,1,area,area,task,runo,area,0.9999999751015757,true
7,7,7,0.95,0.01,108,1,2,area,area,zone,nuha,area,0.9990893811723731,true
7,7,7,0.95,0.01,109,2,1,creator,creator,coat,nuha,creator,1,true
7,7,7,0.95,0.01,110,1,2,author,author,coat,nuha,author,1,true
7,7,7,0.95,0.01,111,2,1,zone,zone,stream,runo,zone,1,true
7,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,qosa,kidney,1,true
7,7,7,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999999986800172,true
7,7,7,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.9999903072105955,true
7,7,7,0.95,0.01,115,2,1,month,area,month,runo,month,0.38771654056375815,true
7,7,7,0.95,0.01,116,1,2,job,task,job,qosa,job,0.5757487495158146,true
7,7,7,0.95,0.01,117,2,1,job,author,job,qosa,job,1,true
7,7,7,0.95,0.01,118,1,2,coat,coat,kidney,piho,coat,0.9709837187555641,true
7,7,7,0.95,0.01,119,2,1,coat,coat,stream,piho,coat,1,true
7,7,7,0.95,0.01,120,1,2,task,task,kidney,qosa,kidney,0.000594435027417068,false
8,7,7,0.95,0.01,0,1,2,creator,creator,kidney,qosa,creator,0.3317230142782987,true
8,7,7,0.95,0.01,1,2,1,area,area,coat,fori,coat,0.21187396444949474,false
8,7,7,0.95,0.01,2,1,2,zone,zone,month,fori,zone,0.9639804675793533,true
8,7,7,0.95,0.01,3,2,1,task,zone,task,nuha,task,0.9999999949742744,true
8,7,7,0.95,0.01,4,1,2,kidney,task,kidney,piho,kidney,0.9999999994784794,true
8,7,7,0.95,0.01,5,2,1,coat,creator,coat,fori,coat,0.9999999935401895,true
8,7,7,0.95,0.01,6,1,2,zone,zone,creator,fori,zone,0.9999876150046245,true
8,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,piho,kidney,1,true
8,7,7,0.95,0.01,8,1,2,area,area,task,fori,area,0.9999999999999893,true
8,7,7,0.95,0.01,9,2,1,creator,creator,task,qosa,creator,0.9999400114881557,true
8,7,7,0.95,0.01,10,1,2,author,author,coat,qosa,author,0.9999999999999964,true
8,7,7,0.95,0.01,11,2,1,author,author,creator,qosa,creator,0.2842550142695654,false
8,7,7,0.95,0.01,12,1,2,coat,coat,kidney,fori,coat,1,true
8,7,7,0.95,0.01,13,2,1,area,area,creator,piho,area,0.9872839317108397,true
8,7,7,0.95,0.01,14,1,2,stream,zone,stream,runo,zone,0.0019306162872512302,false
8,7,7,0.95,0.01,15,2,1,job,author,job,nuha,job,0.9999999999479918,true
8,7,7,0.95,0.01,16,1,2,job,area,job,nuha,job,0.9954262063398539,true
8,7,7,0.95,0.01,17,2,1,task,task,job,nuha,job,0.000027321881653551975,false
8,7,7,0.95,0.01,18,1,2,author,area,author,qosa,area,0.5115119045665931,false
8,7,7,0.95,0.01,19,2,1,task,task,job,piho,task,0.999999999997133,true
8,7,7,0.95,0.01,20,1,2,kidney,area,kidney,piho,kidney,0.9996001606677505,true
8,7,7,0.95,0.01,21,2,1,job,job,kidney,nuha,job,1,true
8,7,7,0.95,0.01,22,1,2,month,author,month,runo,author,0.0005055496215826427,false
8,7,7,0.95,0.01,23,2,1,month,area,month,runo,area,0.0002465837000692142,false
8,7,7,0.95,0.01,24,1,2,task,task,job,piho,task,0.9999999999999982,true
8,7,7,0.95,0.01,25,2,1,stream,area,stream,runo,area,0.0016224099816366123,false
8,7,7,0.95,0.01,26,1,2,coat,task,coat,fori,coat,0.9999974036847703,true
8,7,7,0.95,0.01,27,2,1,month,month,stream,qosa,month,0.7392910059882609,true
8,7,7,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,1,true
8,7,7,0.95,0.01,29,2,1,zone,area,zone,nuha,area,0.0008462144439720951,false
8,7,7,0.95,0.01,30,1,2,job,job,coat,nuha,job,0.9999999999992735,true
8,7,7,0.95,0.01,31,2,1,stream,creator,stream,fori,stream,0.9999759907228266,true
8,7,7,0.95,0.01,32,1,2,area,area,zone,qosa,zone,1.085042395296008e-9,false
8,7,7,0.95,0.01,33,2,1,month,month,stream,runo,stream,0.5072107439181902,false
8,7,7,0.95,0.01,34,1,2,stream,stream,kidney,fori,stream,0.9999852108206269,true
8,7,7,0.95,0.01,35,2,1,creator,creator,month,qosa,creator,0.9469549672661205,true
8,7,7,0.95,0.01,36,1,2,zone,area,zone,qosa,area,0.012164591758092268,false
8,7,7,0.95,0.01,37,2,1,job,job,month,nuha,job,0.9999617265400481,true
8,7,7,0.95,0.01,38,1,2,task,task,stream,runo,stream,3.6143149363546227e-7,false
8,7,7,0.95,0.01,39,2,1,kidney,month,kidney,piho,kidney,0.9007126162233894,true
8,7,7,0.95,0.01,40,1,2,coat,coat,month,fori,coat,0.9334249133695721,true
8,7,7,0.95,0.01,41,2,1,author,zone,author,qosa,zone,0.0010051119338987807,false
8,7,7,0.95,0.01,42,1,2,task,task,job,runo,task,0.9999999999995843,true
8,7,7,0.95,0.01,43,2,1,stream,job,stream,fori,stream,0.9996376476865784,true
8,7,7,0.95,0.01,44,1,2,coat,coat,month,fori,coat,0.9901029847454755,true
8,7,7,0.95,0.01,45,2,1,author,author,kidney,nuha,author,0.9955593841364003,true
8,7,7,0.95,0.01,46,1,2,coat,coat,stream,fori,stream,0.00008600601833927207,false
8,7,7,0.95,0.01,47,2,1,creator,author,creator,qosa,author,0.7006037366807258,false
8,7,7,0.95,0.01,48,1,2,month,task,month,fori,task,0.0000532435753973253,false
8,7,7,0.95,0.01,49,2,1,author,author,creator,nuha,author,0.9999962302210881,true
8,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,piho,kidney,0.9998916985357379,true
8,7,7,0.95,0.01,51,2,1,zone,zone,coat,qosa,zone,0.9999946609042012,true
8,7,7,0.95,0.01,52,1,2,stream,author,stream,fori,stream,1,true
8,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,1,true
8,7,7,0.95,0.01,54,1,2,zone,zone,job,qosa,zone,0.9999992510710214,true
8,7,7,0.95,0.01,55,2,1,area,area,zone,nuha,area,0.999999999999666,true
8,7,7,0.95,0.01,56,1,2,author,author,task,piho,task,4.4899967192400885e-13,false
8,7,7,0.95,0.01,57,2,1,month,author,month,runo,month,0.5566769089403634,true
8,7,7,0.95,0.01,58,1,2,area,area,stream,nuha,area,0.9999999999999982,true
8,7,7,0.95,0.01,59,2,1,creator,area,creator,nuha,area,0.0004393847830167628,false
8,7,7,0.95,0.01,60,1,2,task,task,job,runo,task,0.984138995550222,true
8,7,7,0.95,0.01,61,2,1,task,task,job,runo,task,0.9999975716832085,true
8,7,7,0.95,0.01,62,1,2,job,task,job,fori,job,0.9999999999999982,true
8,7,7,0.95,0.01,63,2,1,month,month,kidney,nuha,month,0.9999999999999432,true
8,7,7,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,1,true
8,7,7,0.95,0.01,65,2,1,creator,creator,month,piho,month,0.32498451117041893,false
8,7,7,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,0.9999998725882066,true
8,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,piho,kidney,1,true
8,7,7,0.95,0.01,68,1,2,month,month,stream,runo,month,0.9999999999176126,true
8,7,7,0.95,0.01,69,2,1,zone,zone,kidney,qosa,zone,1,true
8,7,7,0.95,0.01,70,1,2,job,job,coat,qosa,job,0.902562630287491,true
8,7,7,0.95,0.01,71,2,1,author,author,creator,runo,creator,0.13195521103730062,false
8,7,7,0.95,0.01,72,1,2,area,area,zone,nuha,area,0.999999999999984,true
8,7,7,0.95,0.01,73,2,1,month,area,month,runo,month,1,true
8,7,7,0.95,0.01,74,1,2,coat,coat,kidney,qosa,coat,0.9999999999720757,true
8,7,7,0.95,0.01,75,2,1,zone,zone,stream,qosa,zone,1,true
8,7,7,0.95,0.01,76,1,2,author,author,coat,piho,author,0.19335387448510094,true
8,7,7,0.95,0.01,77,2,1,creator,zone,creator,runo,creator,0.8539551444313109,true
8,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,piho,kidney,0.9125414341383812,true
8,7,7,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,1,true
8,7,7,0.95,0.01,80,1,2,coat,coat,month,qosa,coat,0.9999999999999964,true
8,7,7,0.95,0.01,81,2,1,coat,area,coat,qosa,coat,0.9999999999998197,true
8,7,7,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,0.9999999999999893,true
8,7,7,0.95,0.01,83,2,1,job,job,month,piho,job,0.9998244580781785,true
8,7,7,0.95,0.01,84,1,2,creator,area,creator,fori,area,1.0290911825909657e-10,false
8,7,7,0.95,0.01,85,2,1,coat,coat,month,qosa,coat,0.999999999999986,true
8,7,7,0.95,0.01,86,1,2,creator,author,creator,runo,author,0.712378139497269,false
8,7,7,0.95,0.01,87,2,1,coat,coat,stream,qosa,coat,1,true
8,7,7,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.9999999997407243,true
8,7,7,0.95,0.01,89,2,1,kidney,area,kidney,piho,kidney,0.9999999958860135,true
8,7,7,0.95,0.01,90,1,2,zone,area,zone,runo,zone,0.9713830395638672,true
8,7,7,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.9999999601249151,true
8,7,7,0.95,0.01,92,1,2,job,area,job,fori,job,0.5580279588946055,true
8,7,7,0.95,0.01,93,2,1,kidney,job,kidney,piho,kidney,0.9999978736822388,true
8,7,7,0.95,0.01,94,1,2,task,task,month,nuha,task,0.9999974139597139,true
8,7,7,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,1,true
8,7,7,0.95,0.01,96,1,2,month,month,stream,qosa,month,0.9999988174734853,true
8,7,7,0.95,0.01,97,2,1,creator,creator,coat,runo,creator,1,true
8,7,7,0.95,0.01,98,1,2,coat,area,coat,qosa,coat,0.9999999989533497,true
8,7,7,0.95,0.01,99,2,1,area,area,job,nuha,job,0.03135907704442648,false
8,7,7,0.95,0.01,100,1,2,author,author,stream,runo,author,1,true
8,7,7,0.95,0.01,101,2,1,month,author,month,fori,month,0.999999999939746,true
8,7,7,0.95,0.01,102,1,2,zone,area,zone,nuha,zone,0.9268721620330423,true
8,7,7,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.999999982446338,true
8,7,7,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,1,true
8,7,7,0.95,0.01,105,2,1,creator,author,creator,runo,author,0.0017858349611698948,false
8,7,7,0.95,0.01,106,1,2,zone,zone,author,nuha,zone,0.9999999999999556,true
8,7,7,0.95,0.01,107,2,1,area,area,task,nuha,area,0.999916899315137,true
8,7,7,0.95,0.01,108,1,2,area,area,zone,fori,zone,4.4899967192398815e-13,false
8,7,7,0.95,0.01,109,2,1,creator,creator,coat,runo,creator,1,true
8,7,7,0.95,0.01,110,1,2,author,author,coat,runo,author,1,true
8,7,7,0.95,0.01,111,2,1,zone,zone,stream,nuha,zone,1,true
8,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,piho,kidney,1,true
8,7,7,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999999955588503,true
8,7,7,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.9999999999718485,true
8,7,7,0.95,0.01,115,2,1,month,area,month,qosa,area,0.34378257395491907,false
8,7,7,0.95,0.01,116,1,2,job,task,job,runo,task,0.2516208660010398,false
8,7,7,0.95,0.01,117,2,1,job,author,job,runo,author,9.61400662937615e-8,false
8,7,7,0.95,0.01,118,1,2,coat,coat,kidney,qosa,coat,0.9999999904974199,true
8,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,1,true
8,7,7,0.95,0.01,120,1,2,task,task,kidney,runo,task,0.9801477789049543,true
9,7,7,0.95,0.01,0,1,2,creator,creator,kidney,piho,kidney,0.5528969775530677,false
9,7,7,0.95,0.01,1,2,1,area,area,coat,qosa,area,0.33787194027394807,true
9,7,7,0.95,0.01,2,1,2,zone,zone,month,qosa,zone,0.4511865981820255,true
9,7,7,0.95,0.01,3,2,1,task,zone,task,runo,task,0.9999999989632009,true
9,7,7,0.95,0.01,4,1,2,kidney,task,kidney,piho,kidney,0.9999999996278852,true
9,7,7,0.95,0.01,5,2,1,coat,creator,coat,fori,coat,0.11889592020548041,true
9,7,7,0.95,0.01,6,1,2,zone,zone,creator,qosa,zone,0.9999762517139229,true
9,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,piho,kidney,1,true
9,7,7,0.95,0.01,8,1,2,area,area,task,qosa,area,1,true
9,7,7,0.95,0.01,9,2,1,creator,creator,task,fori,task,0.4776235486611689,false
9,7,7,0.95,0.01,10,1,2,author,author,coat,fori,coat,0.000483123651427175,false
9,7,7,0.95,0.01,11,2,1,author,author,creator,nuha,creator,0.13491845855786871,false
9,7,7,0.95,0.01,12,1,2,coat,coat,kidney,fori,coat,1,true
9,7,7,0.95,0.01,13,2,1,area,area,creator,qosa,area,0.8999251476316585,true
9,7,7,0.95,0.01,14,1,2,stream,zone,stream,nuha,stream,0.004272781887414574,true
9,7,7,0.95,0.01,15,2,1,job,author,job,runo,author,0.21250868448078827,false
9,7,7,0.95,0.01,16,1,2,job,area,job,runo,job,0.9999999999990123,true
9,7,7,0.95,0.01,17,2,1,task,task,job,runo,job,0.00006373155538511308,false
9,7,7,0.95,0.01,18,1,2,author,area,author,runo,author,0.9999999999999307,true
9,7,7,0.95,0.01,19,2,1,task,task,job,fori,task,0.9999999999932037,true
9,7,7,0.95,0.01,20,1,2,kidney,area,kidney,piho,kidney,1,true
9,7,7,0.95,0.01,21,2,1,job,job,kidney,runo,job,1,true
9,7,7,0.95,0.01,22,1,2,month,author,month,qosa,author,0.000025483031279889577,false
9,7,7,0.95,0.01,23,2,1,month,area,month,qosa,area,0.000001262855966491111,false
9,7,7,0.95,0.01,24,1,2,task,task,job,fori,task,1,true
9,7,7,0.95,0.01,25,2,1,stream,area,stream,nuha,stream,0.9999999997902655,true
9,7,7,0.95,0.01,26,1,2,coat,task,coat,fori,task,0.00015938474103285763,false
9,7,7,0.95,0.01,27,2,1,month,month,stream,qosa,month,1,true
9,7,7,0.95,0.01,28,1,2,creator,creator,job,fori,creator,0.9999999999999059,true
9,7,7,0.95,0.01,29,2,1,zone,area,zone,runo,area,0.5269055208140904,false
9,7,7,0.95,0.01,30,1,2,job,job,coat,runo,job,0.9999974085612786,true
9,7,7,0.95,0.01,31,2,1,stream,creator,stream,nuha,stream,0.9999999936635713,true
9,7,7,0.95,0.01,32,1,2,area,area,zone,qosa,area,0.9999250197054312,true
9,7,7,0.95,0.01,33,2,1,month,month,stream,qosa,month,1,true
9,7,7,0.95,0.01,34,1,2,stream,stream,kidney,nuha,stream,0.9999999999972355,true
9,7,7,0.95,0.01,35,2,1,creator,creator,month,fori,creator,0.9999893199960005,true
9,7,7,0.95,0.01,36,1,2,zone,area,zone,piho,area,0.22917736116233325,false
9,7,7,0.95,0.01,37,2,1,job,job,month,runo,job,0.9999999997102602,true
9,7,7,0.95,0.01,38,1,2,task,task,stream,fori,task,1,true
9,7,7,0.95,0.01,39,2,1,kidney,month,kidney,piho,kidney,0.9999989458397437,true
9,7,7,0.95,0.01,40,1,2,coat,coat,month,qosa,month,0.0000010183590732392243,false
9,7,7,0.95,0.01,41,2,1,author,zone,author,runo,zone,0.0596666978794878,false
9,7,7,0.95,0.01,42,1,2,task,task,job,fori,task,0.9999999999741149,true
9,7,7,0.95,0.01,43,2,1,stream,job,stream,nuha,stream,0.9999999999999576,true
9,7,7,0.95,0.01,44,1,2,coat,coat,month,qonuwena,coat,0.9999999999943796,true
9,7,7,0.95,0.01,45,2,1,author,author,kidney,piho,kidney,0.05473765900650934,false
9,7,7,0.95,0.01,46,1,2,coat,coat,stream,qonuwena,coat,0.9999999999981419,true
9,7,7,0.95,0.01,47,2,1,creator,author,creator,fori,author,0.5191804821697933,false
9,7,7,0.95,0.01,48,1,2,month,task,month,qosa,month,0.9999880194170847,true
9,7,7,0.95,0.01,49,2,1,author,author,creator,fori,author,0.45788226571101026,true
9,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,piho,kidney,0.9999989940831543,true
9,7,7,0.95,0.01,51,2,1,zone,zone,coat,runo,zone,1,true
9,7,7,0.95,0.01,52,1,2,stream,author,stream,nuha,stream,1,true
9,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,1,true
9,7,7,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9988732789314323,true
9,7,7,0.95,0.01,55,2,1,area,area,zone,fori,area,0.9999999999996483,true
9,7,7,0.95,0.01,56,1,2,author,author,task,qosa,task,1.0973455978454463e-15,false
9,7,7,0.95,0.01,57,2,1,month,author,month,qosa,month,0.9999894465255148,true
9,7,7,0.95,0.01,58,1,2,area,area,stream,nuha,stream,1.085781051037466e-12,false
9,7,7,0.95,0.01,59,2,1,creator,area,creator,fori,creator,0.5606443780978061,true
9,7,7,0.95,0.01,60,1,2,task,task,job,fori,task,0.9959628470959728,true
9,7,7,0.95,0.01,61,2,1,task,task,job,piho,job,1.5503085578289658e-14,false
9,7,7,0.95,0.01,62,1,2,job,task,job,fori,job,0.2272184374085147,true
9,7,7,0.95,0.01,63,2,1,month,month,kidney,qosa,month,1,true
9,7,7,0.95,0.01,64,1,2,stream,stream,kidney,nuha,stream,1,true
9,7,7,0.95,0.01,65,2,1,creator,creator,month,fori,creator,1,true
9,7,7,0.95,0.01,66,1,2,stream,creator,stream,nuha,stream,1,true
9,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,piho,kidney,1,true
9,7,7,0.95,0.01,68,1,2,month,month,stream,qosa,month,1,true
9,7,7,0.95,0.01,69,2,1,zone,zone,kidney,runo,zone,1,true
9,7,7,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9999917384245244,true
9,7,7,0.95,0.01,71,2,1,author,author,creator,fori,author,0.3845703160726561,true
9,7,7,0.95,0.01,72,1,2,area,area,zone,fori,area,0.9999999999999893,true
9,7,7,0.95,0.01,73,2,1,month,area,month,qosa,month,0.9999998191645559,true
9,7,7,0.95,0.01,74,1,2,coat,coat,kidney,qosa,coat,0.9999999999986002,true
9,7,7,0.95,0.01,75,2,1,zone,zone,stream,runo,zone,1,true
9,7,7,0.95,0.01,76,1,2,author,author,coat,nuha,coat,0.000001087607239714273,false
9,7,7,0.95,0.01,77,2,1,creator,zone,creator,fori,creator,0.9999999999975717,true
9,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,piho,kidney,1,true
9,7,7,0.95,0.01,79,2,1,stream,stream,kidney,nuha,stream,1,true
9,7,7,0.95,0.01,80,1,2,coat,coat,month,qosa,month,0.000007584081627321195,false
9,7,7,0.95,0.01,81,2,1,coat,area,coat,runo,area,0.000027438952017254493,false
9,7,7,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,0.9999794745030525,true
9,7,7,0.95,0.01,83,2,1,job,job,month,nuha,job,0.9982122189493438,true
9,7,7,0.95,0.01,84,1,2,creator,area,creator,fori,creator,0.9999986484811461,true
9,7,7,0.95,0.01,85,2,1,coat,coat,month,qosa,month,0.000007026649794096151,false
9,7,7,0.95,0.01,86,1,2,creator,author,creator,fori,creator,0.9999554565630909,true
9,7,7,0.95,0.01,87,2,1,coat,coat,stream,runo,coat,1,true
9,7,7,0.95,0.01,88,1,2,stream,task,stream,nuha,stream,0.9999996062666046,true
9,7,7,0.95,0.01,89,2,1,kidney,area,kidney,piho,kidney,0.9999999586411419,true
9,7,7,0.95,0.01,90,1,2,zone,area,zone,runo,zone,0.9999184616755066,true
9,7,7,0.95,0.01,91,2,1,coat,task,coat,nuha,coat,0.9248027213497909,true
9,7,7,0.95,0.01,92,1,2,job,area,job,nuha,job,0.813216598397555,true
9,7,7,0.95,0.01,93,2,1,kidney,job,kidney,piho,kidney,0.9999999997071978,true
9,7,7,0.95,0.01,94,1,2,task,task,month,fori,task,0.9999999999999947,true
9,7,7,0.95,0.01,95,2,1,stream,coat,stream,nuha,stream,0.9985652219650213,true
9,7,7,0.95,0.01,96,1,2,month,month,stream,qosa,month,1,true
9,7,7,0.95,0.01,97,2,1,creator,creator,coat,fori,creator,0.9999829837702344,true
9,7,7,0.95,0.01,98,1,2,coat,area,coat,runo,coat,0.7151552972866961,true
9,7,7,0.95,0.01,99,2,1,area,area,job,runo,area,0.38625169679196925,true
9,7,7,0.95,0.01,100,1,2,author,author,stream,nuha,stream,0.0000011631460446295971,false
9,7,7,0.95,0.01,101,2,1,month,author,month,qosa,month,0.9999993679964679,true
9,7,7,0.95,0.01,102,1,2,zone,area,zone,runo,area,0.010800367151185254,false
9,7,7,0.95,0.01,103,2,1,stream,job,stream,nuha,stream,0.9999996358312632,true
9,7,7,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.9999970217370017,true
9,7,7,0.95,0.01,105,2,1,creator,author,creator,fori,creator,0.9999996625310411,true
9,7,7,0.95,0.01,106,1,2,zone,zone,author,runo,zone,0.9985424824663447,true
9,7,7,0.95,0.01,107,2,1,area,area,task,runo,area,0.9996177356924792,true
9,7,7,0.95,0.01,108,1,2,area,area,zone,runo,area,0.998997692234911,true
9,7,7,0.95,0.01,109,2,1,creator,creator,coat,fori,creator,0.9998813153371053,true
9,7,7,0.95,0.01,110,1,2,author,author,coat,fori,author,0.3832185029566685,true
9,7,7,0.95,0.01,111,2,1,zone,zone,stream,runo,zone,1,true
9,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,piho,kidney,0.9999907134117012,true
9,7,7,0.95,0.01,113,2,1,stream,job,stream,nuha,stream,0.999999999715429,true
9,7,7,0.95,0.01,114,1,2,stream,author,stream,nuha,stream,0.9999898610411695,true
9,7,7,0.95,0.01,115,2,1,month,area,month,qosa,month,1,true
9,7,7,0.95,0.01,116,1,2,job,task,job,fori,job,0.5167307521795551,true
9,7,7,0.95,0.01,117,2,1,job,author,job,qosa,author,1.3705626572881885e-14,false
9,7,7,0.95,0.01,118,1,2,coat,coat,kidney,fori,coat,0.9999491528645963,true
9,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,0.9989093506037466,true
9,7,7,0.95,0.01,120,1,2,task,task,kidney,qosa,task,0.5665089107389094,true
10,7,7,0.95,0.01,0,1,2,creator,creator,kidney,nuha,creator,0.7147341668591645,true
10,7,7,0.95,0.01,1,2,1,area,area,coat,nuha,coat,0.24419491959945203,false
10,7,7,0.95,0.01,2,1,2,zone,zone,month,fori,zone,0.7930718761782287,true
10,7,7,0.95,0.01,3,2,1,task,zone,task,fori,zone,5.477132183120338e-9,false
10,7,7,0.95,0.01,4,1,2,kidney,task,kidney,runo,task,0.7821651633298401,false
10,7,7,0.95,0.01,5,2,1,coat,creator,coat,nuha,creator,0.000009801679603645744,false
10,7,7,0.95,0.01,6,1,2,zone,zone,creator,fori,zone,0.9999999999999978,true
10,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,runo,kidney,0.9999999998907789,true
10,7,7,0.95,0.01,8,1,2,area,area,task,nuha,area,0.9999198696851225,true
10,7,7,0.95,0.01,9,2,1,creator,creator,task,nuha,task,0.0027120812821029286,false
10,7,7,0.95,0.01,10,1,2,author,author,coat,piho,author,0.9999884647538868,true
10,7,7,0.95,0.01,11,2,1,author,author,creator,piho,author,0.9999988073699979,true
10,7,7,0.95,0.01,12,1,2,coat,coat,kidney,nuha,coat,0.9999999999999893,true
10,7,7,0.95,0.01,13,2,1,area,area,creator,fori,creator,0.04926273217958523,false
10,7,7,0.95,0.01,14,1,2,stream,zone,stream,qosa,stream,0.9999999509373166,true
10,7,7,0.95,0.01,15,2,1,job,author,job,qosa,job,0.9999999998818438,true
10,7,7,0.95,0.01,16,1,2,job,area,job,qosa,job,0.9969257536105945,true
10,7,7,0.95,0.01,17,2,1,task,task,job,qosa,job,0.0017053003875493163,false
10,7,7,0.95,0.01,18,1,2,author,area,author,piho,author,0.9999472888390577,true
10,7,7,0.95,0.01,19,2,1,task,task,job,nuha,task,0.999995639602543,true
10,7,7,0.95,0.01,20,1,2,kidney,area,kidney,runo,kidney,0.9999835634464315,true
10,7,7,0.95,0.01,21,2,1,job,job,kidney,qosa,job,1,true
10,7,7,0.95,0.01,22,1,2,month,author,month,qosa,month,0.9999999881795142,true
10,7,7,0.95,0.01,23,2,1,month,area,month,qosa,month,0.9999916757700019,true
10,7,7,0.95,0.01,24,1,2,task,task,job,qosa,job,1.0205473571072845e-17,false
10,7,7,0.95,0.01,25,2,1,stream,area,stream,fori,area,0.00035459960041091346,false
10,7,7,0.95,0.01,26,1,2,coat,task,coat,nuha,coat,0.4118107831225096,true
10,7,7,0.95,0.01,27,2,1,month,month,stream,fori,stream,0.00009484253161258709,false
10,7,7,0.95,0.01,28,1,2,creator,creator,job,piho,creator,0.9999999999999982,true
10,7,7,0.95,0.01,29,2,1,zone,area,zone,fori,zone,0.34546500543785347,true
10,7,7,0.95,0.01,30,1,2,job,job,coat,qosa,job,0.999999999999786,true
10,7,7,0.95,0.01,31,2,1,stream,creator,stream,fori,stream,0.9999999373468056,true
10,7,7,0.95,0.01,32,1,2,area,area,zone,piho,area,0.9829576352110938,true
10,7,7,0.95,0.01,33,2,1,month,month,stream,qosa,month,0.9999999993505817,true
10,7,7,0.95,0.01,34,1,2,stream,stream,kidney,fori,stream,0.9999999999888676,true
10,7,7,0.95,0.01,35,2,1,creator,creator,month,piho,creator,0.7661917086064939,true
