iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,5,5,0.95,0.01,52,1,2,stream,author,stream,nuha,stream,0.9999999998367297,true
2,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,0.9999999999999998,true
2,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9999985722005956,true
2,5,5,0.95,0.01,55,2,1,area,area,zone,qosa,area,0.9999993168098651,true
2,5,5,0.95,0.01,56,1,2,author,author,task,qosa,author,0.9999999920891705,true
2,5,5,0.95,0.01,57,2,1,month,author,month,fori,month,0.9999999999999991,true
2,5,5,0.95,0.01,58,1,2,area,area,stream,qonuwena,stream,0.5021035046226889,false
2,5,5,0.95,0.01,59,2,1,creator,area,creator,runo,area,0.442282946052417,false
2,5,5,0.95,0.01,60,1,2,task,task,job,nonuhete,task,0.9751921685215881,true
2,5,5,0.95,0.01,61,2,1,task,task,job,nonuhete,task,0.9999649038468547,true
2,5,5,0.95,0.01,62,1,2,job,task,job,qosa,job,0.9999999998934452,true
2,5,5,0.95,0.01,63,2,1,month,month,kidney,fori,month,0.9999999999999989,true
2,5,5,0.95,0.01,64,1,2,stream,stream,kidney,nuha,stream,0.9999999999908864,true
2,5,5,0.95,0.01,65,2,1,creator,creator,month,runo,creator,0.999999999996799,true
2,5,5,0.95,0.01,66,1,2,stream,creator,stream,nuha,stream,0.999999999999444,true
2,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,piho,kidney,0.9999999999999964,true
2,5,5,0.95,0.01,68,1,2,month,month,stream,fori,month,0.9999999999999996,true
2,5,5,0.95,0.01,69,2,1,zone,zone,kidney,qonuwena,zone,0.9999999569312097,true
2,5,5,0.95,0.01,70,1,2,job,job,coat,qosa,job,0.8164773085012186,true
2,5,5,0.95,0.01,71,2,1,author,author,creator,qosa,author,0.9999804142415534,true
2,5,5,0.95,0.01,72,1,2,area,area,zone,runo,zone,0.17073900577855552,false
2,5,5,0.95,0.01,73,2,1,month,area,month,fori,month,0.9999476168028305,true
2,5,5,0.95,0.01,74,1,2,coat,coat,kidney,piho,kidney,0.0000011249215794761427,false
2,5,5,0.95,0.01,75,2,1,zone,zone,stream,runo,zone,0.999999999999996,true
2,5,5,0.95,0.01,76,1,2,author,author,coat,piho,coat,4.3816674035209594e-10,false
2,5,5,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,0.9999999999820819,true
2,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,piho,kidney,0.9999999989889199,true
2,5,5,0.95,0.01,79,2,1,stream,stream,kidney,nuha,stream,0.9999999999999925,true
2,5,5,0.95,0.01,80,1,2,coat,coat,month,piho,coat,0.9999999999971934,true
2,5,5,0.95,0.01,81,2,1,coat,area,coat,piho,coat,0.9662802035800385,true
2,5,5,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,0.9999999999983196,true
2,5,5,0.95,0.01,83,2,1,job,job,month,qosa,job,0.9999999999999911,true
2,5,5,0.95,0.01,84,1,2,creator,area,creator,runo,area,0.00794332985193759,false
2,5,5,0.95,0.01,85,2,1,coat,coat,month,piho,coat,0.9999999999999591,true
2,5,5,0.95,0.01,86,1,2,creator,author,creator,qosa,creator,0.2847470448333988,true
2,5,5,0.95,0.01,87,2,1,coat,coat,stream,piho,coat,0.9999999999999991,true
2,5,5,0.95,0.01,88,1,2,stream,task,stream,nuha,stream,0.9999992805773009,true
2,5,5,0.95,0.01,89,2,1,kidney,area,kidney,runo,area,0.7035643821760404,false
2,5,5,0.95,0.01,90,1,2,zone,area,zone,runo,area,0.029248705692946478,false
2,5,5,0.95,0.01,91,2,1,coat,task,coat,piho,coat,0.9999945204084416,true
2,5,5,0.95,0.01,92,1,2,job,area,job,nuha,area,0.0002218351772579865,false
2,5,5,0.95,0.01,93,2,1,kidney,job,kidney,fori,kidney,0.9342194866157836,true
2,5,5,0.95,0.01,94,1,2,task,task,month,qosa,task,0.9995668965123123,true
2,5,5,0.95,0.01,95,2,1,stream,coat,stream,nuha,stream,0.999999999999996,true
2,5,5,0.95,0.01,96,1,2,month,month,stream,fori,month,0.9999999963041049,true
2,5,5,0.95,0.01,97,2,1,creator,creator,coat,qosa,creator,0.9999999999997691,true
2,5,5,0.95,0.01,98,1,2,coat,area,coat,piho,coat,0.9999999913161897,true
2,5,5,0.95,0.01,99,2,1,area,area,job,runo,area,0.9996994312426042,true
2,5,5,0.95,0.01,100,1,2,author,author,stream,nonuhete,author,0.9999999998761844,true
2,5,5,0.95,0.01,101,2,1,month,author,month,fori,month,0.9999999996599218,true
2,5,5,0.95,0.01,102,1,2,zone,area,zone,runo,area,0.02004124838883567,false
2,5,5,0.95,0.01,103,2,1,stream,job,stream,nuha,stream,0.9999929566136642,true
2,5,5,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.9999999999999996,true
2,5,5,0.95,0.01,105,2,1,creator,author,creator,qosa,creator,0.9999999294159385,true
2,5,5,0.95,0.01,106,1,2,zone,zone,author,qonuwena,author,0.00006668656081940058,false
2,5,5,0.95,0.01,107,2,1,area,area,task,runo,area,0.999995104639444,true
2,5,5,0.95,0.01,108,1,2,area,area,zone,runo,area,0.9995561086289875,true
2,5,5,0.95,0.01,109,2,1,creator,creator,coat,qosa,creator,0.9999999999999978,true
2,5,5,0.95,0.01,110,1,2,author,author,coat,qonuwena,author,0.9999999649952691,true
2,5,5,0.95,0.01,111,2,1,zone,zone,stream,nuha,stream,0.00005759538520026381,false
2,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,nonuhete,kidney,0.9999994768735299,true
2,5,5,0.95,0.01,113,2,1,stream,job,stream,nuha,stream,0.9999911615593218,true
2,5,5,0.95,0.01,114,1,2,stream,author,stream,nuha,stream,0.9999715918726634,true
2,5,5,0.95,0.01,115,2,1,month,area,month,fori,month,0.9999999999998206,true
2,5,5,0.95,0.01,116,1,2,job,task,job,piho,job,0.5233474024669054,true
2,5,5,0.95,0.01,117,2,1,job,author,job,piho,job,0.9999999999999631,true
2,5,5,0.95,0.01,118,1,2,coat,coat,kidney,fori,coat,0.9998031373456686,true
2,5,5,0.95,0.01,119,2,1,coat,coat,stream,piho,coat,0.981596564286988,true
2,5,5,0.95,0.01,120,1,2,task,task,kidney,nonuhete,kidney,0.0010149586248883234,false
3,5,5,0.95,0.01,0,1,2,creator,creator,kidney,qosa,creator,0.545983482885327,true
3,5,5,0.95,0.01,1,2,1,area,area,coat,runo,coat,0.4824140331444584,false
3,5,5,0.95,0.01,2,1,2,zone,zone,month,runo,month,0.1702640285715177,false
3,5,5,0.95,0.01,3,2,1,task,zone,task,nonuhete,zone,0.006399934144882592,false
3,5,5,0.95,0.01,4,1,2,kidney,task,kidney,qonuwena,task,0.2539218193720318,false
3,5,5,0.95,0.01,5,2,1,coat,creator,coat,runo,coat,0.9999921473534581,true
3,5,5,0.95,0.01,6,1,2,zone,zone,creator,qosa,creator,0.00034114553548944803,false
3,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,qonuwena,zone,0.017039904414239533,false
3,5,5,0.95,0.01,8,1,2,area,area,task,nuha,area,0.967782490131253,true
3,5,5,0.95,0.01,9,2,1,creator,creator,task,qosa,creator,0.9999999992151674,true
3,5,5,0.95,0.01,10,1,2,author,author,coat,nuha,author,0.9999999830638516,true
3,5,5,0.95,0.01,11,2,1,author,author,creator,nuha,author,0.9999999999804565,true
3,5,5,0.95,0.01,12,1,2,coat,coat,kidney,runo,coat,0.9999998892600154,true
3,5,5,0.95,0.01,13,2,1,area,area,creator,qonuwena,area,0.9999999944422377,true
3,5,5,0.95,0.01,14,1,2,stream,zone,stream,nonuhete,zone,0.009340202696522582,false
3,5,5,0.95,0.01,15,2,1,job,author,job,piho,job,0.9999920835352882,true
3,5,5,0.95,0.01,16,1,2,job,area,job,piho,job,0.999994815843754,true
3,5,5,0.95,0.01,17,2,1,task,task,job,piho,job,0.00019032884638321148,false
3,5,5,0.95,0.01,18,1,2,author,area,author,nuha,author,0.9998926866800144,true
3,5,5,0.95,0.01,19,2,1,task,task,job,fori,task,0.9999999269237234,true
3,5,5,0.95,0.01,20,1,2,kidney,area,kidney,qonuwena,area,0.5942990379642722,false
3,5,5,0.95,0.01,21,2,1,job,job,kidney,piho,job,0.9987748396786339,true
3,5,5,0.95,0.01,22,1,2,month,author,month,runo,month,0.9999998543833984,true
3,5,5,0.95,0.01,23,2,1,month,area,month,runo,month,0.9999999999994034,true
3,5,5,0.95,0.01,24,1,2,task,task,job,piho,job,3.3451348740653515e-11,false
3,5,5,0.95,0.01,25,2,1,stream,area,stream,nonuhete,stream,0.9968362179274436,true
3,5,5,0.95,0.01,26,1,2,coat,task,coat,fori,task,0.2772717489482015,false
3,5,5,0.95,0.01,27,2,1,month,month,stream,runo,month,0.9999999884005523,true
3,5,5,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,0.999999999744313,true
3,5,5,0.95,0.01,29,2,1,zone,area,zone,qonuwena,area,0.000005842487509284732,false
3,5,5,0.95,0.01,30,1,2,job,job,coat,piho,job,0.9999628374057998,true
3,5,5,0.95,0.01,31,2,1,stream,creator,stream,nonuhete,stream,0.9999999999431148,true
3,5,5,0.95,0.01,32,1,2,area,area,zone,qonuwena,area,0.9999841958520649,true
3,5,5,0.95,0.01,33,2,1,month,month,stream,runo,month,0.9999999999996709,true
3,5,5,0.95,0.01,34,1,2,stream,stream,kidney,nonuhete,stream,0.9999633767239214,true
3,5,5,0.95,0.01,35,2,1,creator,creator,month,qosa,creator,0.9999999999997167,true
3,5,5,0.95,0.01,36,1,2,zone,area,zone,qonuwena,area,0.000041840024568040134,false
3,5,5,0.95,0.01,37,2,1,job,job,month,piho,job,0.9999999999999987,true
3,5,5,0.95,0.01,38,1,2,task,task,stream,runo,task,0.9999999999954081,true
3,5,5,0.95,0.01,39,2,1,kidney,month,kidney,runo,month,3.8482310129247195e-7,false
3,5,5,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,0.9999999087543335,true
3,5,5,0.95,0.01,41,2,1,author,zone,author,nuha,zone,0.054249521107051425,false
3,5,5,0.95,0.01,42,1,2,task,task,job,fori,task,0.9999999985381756,true
3,5,5,0.95,0.01,43,2,1,stream,job,stream,nonuhete,stream,0.9999999999999971,true
3,5,5,0.95,0.01,44,1,2,coat,coat,month,nuha,coat,0.999999999987919,true
3,5,5,0.95,0.01,45,2,1,author,author,kidney,qosa,author,0.6454796310364064,true
3,5,5,0.95,0.01,46,1,2,coat,coat,stream,nuha,coat,0.9999999999986269,true
3,5,5,0.95,0.01,47,2,1,creator,author,creator,qosa,creator,0.9683081598388994,true
3,5,5,0.95,0.01,48,1,2,month,task,month,runo,month,0.9998713425674979,true
3,5,5,0.95,0.01,49,2,1,author,author,creator,piho,author,0.9999999992110098,true
3,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,runo,kidney,0.9999838123741066,true
3,5,5,0.95,0.01,51,2,1,zone,zone,coat,qonuwena,zone,0.9999999999944063,true
3,5,5,0.95,0.01,52,1,2,stream,author,stream,nonuhete,stream,0.9999999999978786,true
3,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,0.9997174734756262,true
3,5,5,0.95,0.01,54,1,2,zone,zone,job,qonuwena,zone,0.9999681151052366,true
3,5,5,0.95,0.01,55,2,1,area,area,zone,piho,area,0.9999911831178943,true
3,5,5,0.95,0.01,56,1,2,author,author,task,piho,task,0.9144512963157808,false
3,5,5,0.95,0.01,57,2,1,month,author,month,runo,month,0.9993866379700473,true
3,5,5,0.95,0.01,58,1,2,area,area,stream,fori,area,0.999999998967084,true
3,5,5,0.95,0.01,59,2,1,creator,area,creator,qosa,creator,0.9997968157452962,true
3,5,5,0.95,0.01,60,1,2,task,task,job,piho,task,0.7852067799290594,true
3,5,5,0.95,0.01,61,2,1,task,task,job,qonuwena,job,1.4447732362179375e-10,false
3,5,5,0.95,0.01,62,1,2,job,task,job,fori,task,0.00004365335987525637,false
3,5,5,0.95,0.01,63,2,1,month,month,kidney,runo,month,0.9998235075006019,true
3,5,5,0.95,0.01,64,1,2,stream,stream,kidney,nonuhete,stream,0.9998498530666113,true
3,5,5,0.95,0.01,65,2,1,creator,creator,month,qosa,creator,0.9999999999988143,true
3,5,5,0.95,0.01,66,1,2,stream,creator,stream,nonuhete,stream,0.9999999999999987,true
3,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,nuha,kidney,0.9999999999867466,true
3,5,5,0.95,0.01,68,1,2,month,month,stream,runo,month,0.9999999999999953,true
3,5,5,0.95,0.01,69,2,1,zone,zone,kidney,qonuwena,kidney,0.8767759355953546,false
3,5,5,0.95,0.01,70,1,2,job,job,coat,piho,coat,0.05146561090986677,false
3,5,5,0.95,0.01,71,2,1,author,author,creator,piho,author,0.9999962837286247,true
3,5,5,0.95,0.01,72,1,2,area,area,zone,qonuwena,zone,0.028534109134634212,false
3,5,5,0.95,0.01,73,2,1,month,area,month,runo,month,0.9999726860591773,true
3,5,5,0.95,0.01,74,1,2,coat,coat,kidney,piho,coat,0.9999999678791719,true
3,5,5,0.95,0.01,75,2,1,zone,zone,stream,nuha,stream,0.2003573712265795,false
3,5,5,0.95,0.01,76,1,2,author,author,coat,qonuwena,coat,6.839832326744308e-7,false
3,5,5,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,0.9999827156504737,true
3,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,nuha,kidney,0.9999993881198168,true
3,5,5,0.95,0.01,79,2,1,stream,stream,kidney,nonuhete,stream,0.9999999999999996,true
3,5,5,0.95,0.01,80,1,2,coat,coat,month,piho,coat,0.9999999999986002,true
3,5,5,0.95,0.01,81,2,1,coat,area,coat,piho,coat,0.9997734121801701,true
3,5,5,0.95,0.01,82,1,2,zone,zone,coat,qonuwena,zone,0.999999999950246,true
3,5,5,0.95,0.01,83,2,1,job,job,month,nuha,job,0.9999999890198287,true
3,5,5,0.95,0.01,84,1,2,creator,area,creator,qosa,creator,0.9999664663077344,true
3,5,5,0.95,0.01,85,2,1,coat,coat,month,piho,coat,0.9999999999999989,true
3,5,5,0.95,0.01,86,1,2,creator,author,creator,qosa,creator,0.9998605112101292,true
3,5,5,0.95,0.01,87,2,1,coat,coat,stream,piho,coat,0.9999999999999996,true
3,5,5,0.95,0.01,88,1,2,stream,task,stream,nonuhete,stream,0.9999865930608206,true
3,5,5,0.95,0.01,89,2,1,kidney,area,kidney,nuha,kidney,0.9997816815982796,true
3,5,5,0.95,0.01,90,1,2,zone,area,zone,qonuwena,area,0.540797744155967,false
3,5,5,0.95,0.01,91,2,1,coat,task,coat,piho,coat,0.9999851399781006,true
3,5,5,0.95,0.01,92,1,2,job,area,job,qonuwena,area,0.1574180640553452,false
3,5,5,0.95,0.01,93,2,1,kidney,job,kidney,nuha,kidney,0.9997831117451444,true
3,5,5,0.95,0.01,94,1,2,task,task,month,fori,task,0.9999811861212707,true
3,5,5,0.95,0.01,95,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999996,true
3,5,5,0.95,0.01,96,1,2,month,month,stream,runo,month,0.9999999999989004,true
3,5,5,0.95,0.01,97,2,1,creator,creator,coat,qosa,creator,0.9999999999999998,true
3,5,5,0.95,0.01,98,1,2,coat,area,coat,piho,coat,0.999999670650496,true
3,5,5,0.95,0.01,99,2,1,area,area,job,runo,job,1.0386816432731446e-10,false
3,5,5,0.95,0.01,100,1,2,author,author,stream,nuha,author,0.9999999999653095,true
3,5,5,0.95,0.01,101,2,1,month,author,month,runo,month,0.9999584984065203,true
3,5,5,0.95,0.01,102,1,2,zone,area,zone,qonuwena,zone,0.9892168742562653,true
3,5,5,0.95,0.01,103,2,1,stream,job,stream,nonuhete,stream,0.9999968680692803,true
3,5,5,0.95,0.01,104,1,2,stream,coat,stream,nonuhete,stream,0.9999999999999996,true
3,5,5,0.95,0.01,105,2,1,creator,author,creator,qosa,creator,0.9999999453011951,true
3,5,5,0.95,0.01,106,1,2,zone,zone,author,qonuwena,zone,0.999048080137043,true
3,5,5,0.95,0.01,107,2,1,area,area,task,nonuhete,area,0.9999861892075391,true
3,5,5,0.95,0.01,108,1,2,area,area,zone,nuha,area,0.9999999769213679,true
3,5,5,0.95,0.01,109,2,1,creator,creator,coat,qosa,creator,0.9999999999999978,true
3,5,5,0.95,0.01,110,1,2,author,author,coat,nuha,author,0.9999999999708855,true
3,5,5,0.95,0.01,111,2,1,zone,zone,stream,qonuwena,zone,0.9999999999999993,true
3,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,kidney,0.9999999999970859,true
3,5,5,0.95,0.01,113,2,1,stream,job,stream,nonuhete,stream,0.9999998375207889,true
3,5,5,0.95,0.01,114,1,2,stream,author,stream,nonuhete,stream,0.9999915260246154,true
3,5,5,0.95,0.01,115,2,1,month,area,month,runo,month,0.998846340477846,true
3,5,5,0.95,0.01,116,1,2,job,task,job,fori,task,0.2551649593434853,false
3,5,5,0.95,0.01,117,2,1,job,author,job,fori,job,0.9434141857560808,true
3,5,5,0.95,0.01,118,1,2,coat,coat,kidney,piho,coat,0.997577439146004,true
3,5,5,0.95,0.01,119,2,1,coat,coat,stream,piho,coat,0.9999999999999998,true
3,5,5,0.95,0.01,120,1,2,task,task,kidney,fori,task,0.9045282287636017,true
4,5,5,0.95,0.01,0,1,2,creator,creator,kidney,nonuhete,creator,0.521320281559606,true
4,5,5,0.95,0.01,1,2,1,area,area,coat,piho,area,0.548488083103595,true
4,5,5,0.95,0.01,2,1,2,zone,zone,month,nonuhete,zone,0.40071570204812373,true
4,5,5,0.95,0.01,3,2,1,task,zone,task,fori,task,0.9590208311247609,true
4,5,5,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.9999991691441471,true
4,5,5,0.95,0.01,5,2,1,coat,creator,coat,piho,creator,0.9982978950205151,false
4,5,5,0.95,0.01,6,1,2,zone,zone,creator,nonuhete,zone,0.978189170300436,true
4,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,0.9999999999999889,true
4,5,5,0.95,0.01,8,1,2,area,area,task,piho,area,0.9999998797541193,true
4,5,5,0.95,0.01,9,2,1,creator,creator,task,piho,task,0.08626844784305779,false
4,5,5,0.95,0.01,10,1,2,author,author,coat,runo,author,0.7933214970047537,true
4,5,5,0.95,0.01,11,2,1,author,author,creator,runo,author,0.9988641746358361,true
4,5,5,0.95,0.01,12,1,2,coat,coat,kidney,piho,coat,0.9999999863023349,true
4,5,5,0.95,0.01,13,2,1,area,area,creator,piho,creator,0.2573191822672794,false
4,5,5,0.95,0.01,14,1,2,stream,zone,stream,qonuwena,zone,0.3018005976301412,false
4,5,5,0.95,0.01,15,2,1,job,author,job,qosa,job,0.9999999410068359,true
4,5,5,0.95,0.01,16,1,2,job,area,job,qosa,job,0.9979662523104827,true
4,5,5,0.95,0.01,17,2,1,task,task,job,qonuwena,task,0.9999999998719531,true
4,5,5,0.95,0.01,18,1,2,author,area,author,runo,author,0.999797325610468,true
4,5,5,0.95,0.01,19,2,1,task,task,job,qonuwena,task,0.999999954425662,true
4,5,5,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,0.9999979498389618,true
4,5,5,0.95,0.01,21,2,1,job,job,kidney,qosa,job,0.9999999999994946,true
4,5,5,0.95,0.01,22,1,2,month,author,month,fori,month,0.9999999785984228,true
4,5,5,0.95,0.01,23,2,1,month,area,month,fori,month,0.9999999030289428,true
4,5,5,0.95,0.01,24,1,2,task,task,job,qosa,job,9.07353871195073e-16,false
4,5,5,0.95,0.01,25,2,1,stream,area,stream,nuha,stream,0.9891200677194081,true
4,5,5,0.95,0.01,26,1,2,coat,task,coat,piho,coat,0.9999948009708395,true
4,5,5,0.95,0.01,27,2,1,month,month,stream,fori,month,0.9999309622988602,true
4,5,5,0.95,0.01,28,1,2,creator,creator,job,nuha,creator,0.999989637015187,true
4,5,5,0.95,0.01,29,2,1,zone,area,zone,nonuhete,area,0.3459049172001496,false
4,5,5,0.95,0.01,30,1,2,job,job,coat,qosa,job,0.999999993675118,true
4,5,5,0.95,0.01,31,2,1,stream,creator,stream,nuha,stream,0.7922815712037794,true
4,5,5,0.95,0.01,32,1,2,area,area,zone,nonuhete,area,0.9991621212875824,true
4,5,5,0.95,0.01,33,2,1,month,month,stream,fori,month,0.9999999825905678,true
4,5,5,0.95,0.01,34,1,2,stream,stream,kidney,nuha,stream,0.9996194485485053,true
4,5,5,0.95,0.01,35,2,1,creator,creator,month,runo,creator,0.9999999999956746,true
4,5,5,0.95,0.01,36,1,2,zone,area,zone,nonuhete,area,0.0005570747364029334,false
4,5,5,0.95,0.01,37,2,1,job,job,month,qosa,job,0.9999999999999993,true
4,5,5,0.95,0.01,38,1,2,task,task,stream,nuha,stream,0.00000405980256367745,false
4,5,5,0.95,0.01,39,2,1,kidney,month,kidney,qosa,kidney,0.9999999989732036,true
4,5,5,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.9999999999968603,true
4,5,5,0.95,0.01,41,2,1,author,zone,author,runo,author,0.9969702953393508,true
4,5,5,0.95,0.01,42,1,2,task,task,job,nuha,task,0.9999999695762978,true
4,5,5,0.95,0.01,43,2,1,stream,job,stream,nuha,stream,0.9999999999999993,true
4,5,5,0.95,0.01,44,1,2,coat,coat,month,piho,coat,0.9999999999999893,true
4,5,5,0.95,0.01,45,2,1,author,author,kidney,runo,author,0.9800019604475161,true
4,5,5,0.95,0.01,46,1,2,coat,coat,stream,piho,coat,0.9999999999999982,true
4,5,5,0.95,0.01,47,2,1,creator,author,creator,piho,creator,0.9999458865542846,true
4,5,5,0.95,0.01,48,1,2,month,task,month,fori,month,0.999849931443027,true
4,5,5,0.95,0.01,49,2,1,author,author,creator,runo,author,0.9978314863003527,true
4,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,qosa,kidney,0.9999999997813953,true
4,5,5,0.95,0.01,51,2,1,zone,zone,coat,nonuhete,zone,0.9999999999967812,true
4,5,5,0.95,0.01,52,1,2,stream,author,stream,nuha,stream,0.9999999999999993,true
4,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,qosa,kidney,0.9999999999999998,true
4,5,5,0.95,0.01,54,1,2,zone,zone,job,nonuhete,zone,0.9995674057998193,true
4,5,5,0.95,0.01,55,2,1,area,area,zone,qonuwena,area,0.9999877381111378,true
4,5,5,0.95,0.01,56,1,2,author,author,task,runo,author,0.9998835624188985,true
4,5,5,0.95,0.01,57,2,1,month,author,month,fori,month,0.9999999999999991,true
4,5,5,0.95,0.01,58,1,2,area,area,stream,qonuwena,area,0.999999999999762,true
4,5,5,0.95,0.01,59,2,1,creator,area,creator,piho,creator,0.999999999228482,true
4,5,5,0.95,0.01,60,1,2,task,task,job,fori,task,0.47355816712533005,true
4,5,5,0.95,0.01,61,2,1,task,task,job,piho,job,0.004406123509124652,false
4,5,5,0.95,0.01,62,1,2,job,task,job,nuha,task,0.10251156779329923,false
4,5,5,0.95,0.01,63,2,1,month,month,kidney,fori,month,0.9999999999999982,true
4,5,5,0.95,0.01,64,1,2,stream,stream,kidney,nuha,stream,0.9999999999998734,true
4,5,5,0.95,0.01,65,2,1,creator,creator,month,piho,creator,0.9999999999902549,true
4,5,5,0.95,0.01,66,1,2,stream,creator,stream,nuha,stream,0.9999999999999993,true
4,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,qosa,kidney,0.9999999999999982,true
4,5,5,0.95,0.01,68,1,2,month,month,stream,fori,month,0.9999999999999474,true
4,5,5,0.95,0.01,69,2,1,zone,zone,kidney,nonuhete,zone,0.9999999999989901,true
4,5,5,0.95,0.01,70,1,2,job,job,coat,qonuwena,coat,0.34394127399219,false
4,5,5,0.95,0.01,71,2,1,author,author,creator,runo,author,0.9999091073533444,true
4,5,5,0.95,0.01,72,1,2,area,area,zone,runo,area,0.9999856107065498,true
4,5,5,0.95,0.01,73,2,1,month,area,month,fori,month,0.9999999222965188,true
4,5,5,0.95,0.01,74,1,2,coat,coat,kidney,qonuwena,coat,0.9999999998581437,true
4,5,5,0.95,0.01,75,2,1,zone,zone,stream,nonuhete,zone,0.9999999999997833,true
4,5,5,0.95,0.01,76,1,2,author,author,coat,runo,author,0.9999999380461136,true
4,5,5,0.95,0.01,77,2,1,creator,zone,creator,piho,creator,0.9999999782917757,true
4,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,qosa,kidney,0.9999999999999298,true
4,5,5,0.95,0.01,79,2,1,stream,stream,kidney,nuha,stream,0.9999999999999993,true
4,5,5,0.95,0.01,80,1,2,coat,coat,month,qonuwena,coat,0.9999999999997833,true
4,5,5,0.95,0.01,81,2,1,coat,area,coat,qonuwena,coat,0.9999999604985738,true
4,5,5,0.95,0.01,82,1,2,zone,zone,coat,nonuhete,zone,0.9999999999999991,true
4,5,5,0.95,0.01,83,2,1,job,job,month,qosa,job,0.9999999995366338,true
4,5,5,0.95,0.01,84,1,2,creator,area,creator,piho,creator,0.999723007778434,true
4,5,5,0.95,0.01,85,2,1,coat,coat,month,qonuwena,coat,0.9999999999999913,true
4,5,5,0.95,0.01,86,1,2,creator,author,creator,piho,creator,0.9999944024574351,true
4,5,5,0.95,0.01,87,2,1,coat,coat,stream,qonuwena,coat,0.9999999999999998,true
4,5,5,0.95,0.01,88,1,2,stream,task,stream,nuha,stream,0.9999958415380767,true
4,5,5,0.95,0.01,89,2,1,kidney,area,kidney,qosa,kidney,0.9999973349620487,true
4,5,5,0.95,0.01,90,1,2,zone,area,zone,nonuhete,zone,0.9998965407539898,true
4,5,5,0.95,0.01,91,2,1,coat,task,coat,qonuwena,coat,0.9999789217171399,true
4,5,5,0.95,0.01,92,1,2,job,area,job,fori,job,0.6734150120199094,true
4,5,5,0.95,0.01,93,2,1,kidney,job,kidney,qosa,kidney,0.9999999662328,true
4,5,5,0.95,0.01,94,1,2,task,task,month,fori,month,0.12733412472495534,false
4,5,5,0.95,0.01,95,2,1,stream,coat,stream,nuha,stream,0.9999999999999996,true
4,5,5,0.95,0.01,96,1,2,month,month,stream,fori,month,0.9999999999466578,true
4,5,5,0.95,0.01,97,2,1,creator,creator,coat,piho,creator,0.9999999999999996,true
4,5,5,0.95,0.01,98,1,2,coat,area,coat,qonuwena,coat,0.9999972614339225,true
